-1.590665064055393485e-01,1.723610502740907102e-01,1.547088467019289981e-01,-3.297738148028806493e-01,-6.311119531614270972e-01,-2.847531394650102410e-01,5.839661737324267077e-02,1.846192182277290594e-01,4.468368899706970931e-01,2.186260773404690716e-01,-8.596953176252966622e-02,1.893040231891270908e-01,0.000000000000000000e+00
-1.628617166385980808e-01,1.564887226528359487e-01,1.402937639376844181e-01,-3.418337754538099404e-01,-6.247391170337079913e-01,-2.277770134021904758e-01,7.164550821083283394e-02,1.851648683614640634e-01,4.494371649725411033e-01,1.367343224992412509e-01,-1.126181941060657998e-01,1.767771474513805119e-01,0.000000000000000000e+00
-1.672982483041615398e-01,1.222581293567261834e-01,1.214105341870410221e-01,-3.501521922674295517e-01,-5.683782650180078111e-01,-1.819800292348905113e-01,4.780457677883297174e-02,2.137931371568973227e-01,4.352789804353600633e-01,2.426486462588233611e-02,-1.227384643190196079e-01,1.950195209146106112e-01,0.000000000000000000e+00
-1.882212960610337993e-01,9.369978064245769456e-02,8.683107678589321865e-02,-3.439046610131198944e-01,-4.784528856534429053e-01,-1.272025037137813619e-01,3.800171553675334157e-02,2.151415225835309475e-01,3.868122989796122790e-01,-8.026466123819225862e-02,-1.035011371544882902e-01,2.233550108431524295e-01,0.000000000000000000e+00
-1.941022084788146529e-01,6.619030267935636924e-02,6.207784206120352255e-02,-3.393900640660597046e-01,-3.854801445188442699e-01,-2.224428128883273320e-02,3.282645904000072550e-03,2.199185845716628840e-01,2.919219053476852510e-01,-2.363982113376853489e-01,-8.295729969607161525e-02,2.304280622452568594e-01,0.000000000000000000e+00
-1.762593461814902229e-01,2.531450546297451479e-03,5.326226118979358187e-02,-3.205660962915782841e-01,-3.137439222214050694e-01,3.557486645409077552e-02,-5.117051235056861193e-03,1.823487365414423189e-01,2.033888712474071492e-01,-3.296232396351540528e-01,-8.622875999544345194e-02,2.661179516567100389e-01,0.000000000000000000e+00
-1.668509099705548782e-01,-4.493146470873224385e-02,4.202889382051763767e-02,-2.737926465899224726e-01,-2.353864429439316008e-01,5.725198872760645791e-02,-4.049810725999498408e-03,9.386291040707403499e-02,1.248800646164651418e-01,-3.191798052276258457e-01,-3.562481664834533240e-02,3.270878514897597733e-01,0.000000000000000000e+00
-1.653318022198174142e-01,-8.266322759372848883e-02,4.841082807855086323e-02,-2.071024923872208101e-01,-1.598773908097374241e-01,1.066665475285676484e-01,-4.525268790926090245e-02,4.259550825729246232e-03,5.763669114963982515e-02,-3.123355705544428873e-01,4.409304953729891591e-02,3.604049731707712478e-01,0.000000000000000000e+00
-1.944625359237334705e-01,-1.093680555129581122e-01,7.419761366402652381e-02,-1.274182370948472864e-01,-9.534240405590509171e-02,1.339494267661011928e-01,-7.078770292039698875e-02,-6.984524630318086902e-02,3.258121534843525652e-02,-3.243638924218672503e-01,5.400852944625083446e-02,3.611742535875231419e-01,0.000000000000000000e+00
-2.308571433468093459e-01,-1.256602005484067919e-01,1.414771047782944491e-01,-5.812162348128992878e-02,-2.676142350022220340e-02,1.228835869843873940e-01,-1.306688963020855854e-01,-1.420009181947586852e-01,1.387000312195933380e-02,-2.307470693193684197e-01,8.422157999235137249e-02,3.248036198686629628e-01,0.000000000000000000e+00
-2.449631438893714874e-01,-1.553003864454057803e-01,1.951433300791406977e-01,-8.318237369881910717e-03,3.756671083076600082e-02,1.251280479054955874e-01,-1.683646668727518392e-01,-2.118703684923458896e-01,-2.714798905878029744e-02,-1.121660551935327321e-01,1.001796700105234000e-01,2.353211578883816768e-01,0.000000000000000000e+00
-2.398535574083701105e-01,-1.844090727314861844e-01,2.077653386731384832e-01,1.793152413230955297e-02,4.555180818725585584e-02,1.289439012383171990e-01,-1.885859813975270249e-01,-2.802287876503591901e-01,-4.358195988744655025e-02,-5.454344296445815671e-02,1.363990387132361093e-01,1.912459151874238983e-01,0.000000000000000000e+00
-2.572106942153138398e-01,-1.958955193861862121e-01,2.309581142550727884e-01,4.628372438196402816e-02,3.608311378845340672e-02,1.391856030255615717e-01,-2.206964194847981786e-01,-3.374210539514347906e-01,-3.947856005241564409e-02,1.483214154860637178e-03,1.715400179670274750e-01,1.315725774890018906e-01,0.000000000000000000e+00
