-9.856220538459006808e-02,-1.015321365656558922e-01,-2.154197361681228079e-02,-3.738594310821281574e-01,-1.696697251237075099e-01,-2.808563560508986479e-01,8.742266609774113073e-02,4.021499893314507967e-01,7.929594878951033710e-02,-2.637508012007260261e-01,-3.643002931597212890e-01,2.423273153412033309e-01,0.000000000000000000e+00
-1.408930027312013111e-01,-1.482771909537866639e-01,-3.806733286151930962e-02,-3.643386717304650246e-01,-1.149528055211368194e-01,-2.387335975741628757e-01,4.090769571804208499e-02,3.814074142956686564e-01,8.912664711769067993e-02,-2.995369402567896189e-01,-4.182379115820906157e-01,2.707277317499313107e-01,0.000000000000000000e+00
-1.493509729404118025e-01,-1.367712335538757429e-01,-6.361093000916295814e-02,-3.446710713464170572e-01,-6.277057039179005649e-02,-2.450272602291453938e-01,3.201134599269187669e-02,3.483982045226514668e-01,7.180215121844325810e-02,-3.346678744411643591e-01,-4.277386263183803883e-01,2.950515521906036387e-01,0.000000000000000000e+00
-1.526041565198212602e-01,-1.566547012767717795e-01,-9.012639979060624307e-02,-3.027443574144854099e-01,1.762277220525456170e-02,-2.275611998520838952e-01,-4.908103545030539396e-03,2.670596081448265990e-01,5.799983446398555148e-03,-2.943085824631098135e-01,-3.309194736074144716e-01,3.199754507057243624e-01,0.000000000000000000e+00
-1.832862431861650154e-01,-1.555553717017832127e-01,-1.132072734464367181e-01,-2.567672105401665461e-01,1.119415386751067693e-01,-1.754786460379303692e-01,-5.110965238969018831e-02,1.485394147934771536e-01,-7.949543908191369912e-02,-2.597730878411821376e-01,-2.136342519079058588e-01,3.773842314740150083e-01,0.000000000000000000e+00
-1.771171711782004721e-01,-1.701312439429872037e-01,-1.222501826401679176e-01,-1.888655799817979264e-01,1.991293400416484505e-01,-1.483036735754501567e-01,-9.966588097195377971e-02,6.479654751388239098e-02,-1.319636629299788255e-01,-2.437095008349438319e-01,-1.759035826073058473e-01,3.886676667427407250e-01,0.000000000000000000e+00
-1.790503483933404694e-01,-2.132661376827773292e-01,-8.670237707533397231e-02,-1.007342040820226603e-01,2.864408569720920950e-01,-1.365823001352876875e-01,-1.645425314351939838e-01,7.730200474437962446e-03,-2.153121531961381119e-01,-1.958352746022139490e-01,-5.875575187124153220e-02,3.229955157689317069e-01,0.000000000000000000e+00
-2.019531497822384947e-01,-2.194779552873485362e-01,-6.666840783263047743e-02,-2.419198205205045152e-02,3.241454019513727580e-01,-1.423701497822079665e-01,-2.090242800619449004e-01,-4.224138316747606814e-02,-2.407183096215421425e-01,-1.329555286898244926e-01,3.790836166194241647e-03,2.303178839758499852e-01,0.000000000000000000e+00
-2.239295411209900610e-01,-2.347145017284539281e-01,-5.658842330799981890e-02,6.749826133256947580e-02,3.193412791739309031e-01,-1.799945445739101479e-01,-2.154807636837572926e-01,-1.027219785196902407e-01,-2.478541510367873180e-01,-1.722332763785250354e-02,7.737277007876941504e-02,1.104734388975782827e-01,0.000000000000000000e+00
-2.440438994418228091e-01,-2.303158378598643974e-01,1.805280475585634148e-02,1.670826141848556767e-01,2.851898451899152476e-01,-2.100020698815390219e-01,-2.088587291998472151e-01,-1.675782682135870671e-01,-2.369699557296841286e-01,1.774167898531964493e-01,1.438259275862157627e-01,-5.625776222062391085e-02,0.000000000000000000e+00
-2.729453338626087189e-01,-2.279308174539069198e-01,1.053847685809236601e-01,2.408132810809772428e-01,2.749937032753690946e-01,-1.556575202953311698e-01,-1.601771320035677848e-01,-1.840841847590709845e-01,-2.075986345700747415e-01,3.157159289689135950e-01,1.151812078492435859e-01,-2.365999145487728272e-01,0.000000000000000000e+00
-3.462238570004400051e-01,-1.846546390074169652e-01,1.099304539098195782e-01,3.123476800122332309e-01,2.872811330821144482e-01,-1.221335829556535052e-01,-6.920934421573686490e-02,-1.753826391167680465e-01,-2.004249603903930921e-01,3.744231708842301054e-01,5.553538373811297418e-02,-4.278339757954335854e-01,0.000000000000000000e+00
-3.817616630843195247e-01,-1.863157434876169249e-01,1.563723965955043926e-01,3.509920320291879392e-01,2.949782206058403911e-01,-1.391801557446953608e-01,-3.025828021498955592e-02,-1.923318963959116390e-01,-1.999258589210968218e-01,4.323180472998510160e-01,-1.110550478615957293e-01,-5.584148997335894871e-01,0.000000000000000000e+00
-3.987195734608133257e-01,-1.829188554679613277e-01,2.031720729977101736e-01,3.876501938866120378e-01,2.777243532018138228e-01,-1.516878998080586072e-01,-1.648059099264055291e-02,-2.153423298000299024e-01,-1.821517351675853158e-01,5.072216880197210065e-01,-2.263001433680729146e-01,-6.489460227423329286e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
