3.253169689743198312e-01,2.228305254294027371e-02,-1.098308310776967972e-01,2.083520208897475870e-03,-4.734498282492465293e-01,1.341962635140355742e-01,6.506687055485120552e-02,2.848863652784622835e-01,3.668744321216004800e-01,-3.776169964863678175e-01,1.134728937943418059e-01,2.998738189462526460e-01,0.000000000000000000e+00
3.201915158018518448e-01,7.143196529792179839e-02,-9.235562713739957352e-02,-7.172602965760679905e-02,-2.830941335580712814e-01,1.196747092612404639e-01,6.584158429787176359e-02,3.697270911204036392e-01,1.855521779219431178e-01,-4.232356356777091100e-01,3.363080750893523985e-01,2.580336211389779311e-01,0.000000000000000000e+00
3.049804769729547727e-01,2.384054823822698635e-02,-4.748295476975387952e-02,-1.164676201116156828e-01,-1.765552385482364595e-01,3.116822352785248232e-02,1.283715914731244356e-01,3.903542401663572803e-01,4.398488361337749009e-02,-2.217911270529718815e-01,2.956870109917637546e-01,2.411350290686928022e-01,0.000000000000000000e+00
2.960557189373720921e-01,-1.102380788507936922e-02,4.816675852319050877e-02,-1.973409323891262557e-01,-1.134810851729587677e-01,4.317554992190614921e-02,9.248241477622394513e-02,3.961688244039709428e-01,2.646768041252516891e-03,-1.212371010184692260e-01,1.847502887163135488e-01,2.219856523519522506e-01,0.000000000000000000e+00
2.713942739394667458e-01,3.117524286890347926e-02,9.405183493094115832e-02,-1.794726940768604506e-01,-6.820118878483165392e-02,9.564521929156327706e-02,8.771037099400809389e-02,3.203418190404597188e-01,-3.355482220546149308e-02,-3.999391045901452141e-02,1.915239224423504749e-01,2.035150524735220845e-01,0.000000000000000000e+00
2.191943945006318006e-01,8.032011891797929959e-02,-1.024780913807836133e-02,-1.165265747526385287e-01,-2.701479297509345318e-02,1.535007855710672775e-01,1.163538847167660956e-01,1.703234470556669877e-01,-1.637438183233746666e-02,-5.522963725575393695e-02,1.851106159600636736e-01,2.466675521681969963e-01,0.000000000000000000e+00
1.535242058354125139e-01,1.515155009770002559e-01,-6.078518609565854158e-02,-1.434074000178915675e-01,1.292656765194297730e-01,1.019658586403091732e-01,7.348585517298748815e-02,1.660697369986895433e-01,-9.665259775384602015e-02,1.656842091350938309e-02,2.752468648265126161e-01,2.218951487735108530e-01,0.000000000000000000e+00
1.516872524265862054e-01,1.460767125533726229e-01,-1.187010412358661116e-01,-8.470767554142866196e-02,2.641908602354476887e-01,-3.132642592208747037e-03,3.401081465725115660e-02,1.600728321635057905e-01,-1.059812844000811438e-01,3.973522559964547118e-02,1.894760194023316635e-01,2.327555781864778794e-01,0.000000000000000000e+00
6.712034605340626292e-02,9.639226348156673674e-02,-3.405736698987645722e-02,-1.590765516822877741e-03,2.369635389318984209e-01,4.199262190038458714e-02,4.563794996225267048e-02,9.495945731044531934e-02,-1.482550333388460984e-01,6.940980840323236756e-02,2.545552672753350065e-01,1.394011370241823033e-01,0.000000000000000000e+00
3.809504907342950442e-02,7.298542428730284137e-02,2.834249525224069588e-02,5.180802334992278685e-02,2.971120666520219444e-01,4.388908347194596382e-02,-4.815866809054963199e-02,2.690009639880600045e-02,-1.530496086780046006e-01,1.468125244614022773e-01,2.719261511628870975e-01,3.895637937356749483e-03,0.000000000000000000e+00
-2.081439354074820364e-02,-8.868206931429825635e-03,1.411546157629085529e-01,1.332957924493617385e-01,2.836429057788848462e-01,6.452895187026200241e-02,-8.346922041506960044e-02,-8.392852872124037522e-02,-1.086863270572876877e-01,2.838344567833204768e-01,1.944920857092131694e-01,-1.320702489180619332e-01,0.000000000000000000e+00
-1.063118045941305323e-01,-5.997436248151831635e-03,1.996564140594866976e-01,2.087660364291858972e-01,2.875077799951828439e-01,7.871150793849427535e-03,-8.887775100690402386e-02,-9.881454643219847456e-02,-6.745152403420065501e-02,3.387056512572959588e-01,1.693210242932856047e-01,-2.948114227084567274e-01,0.000000000000000000e+00
-1.850607534866390014e-01,-6.352666367854361423e-03,2.747064806565097106e-01,3.225127886798644372e-01,2.580228970815502954e-01,-3.159440334719939431e-02,-6.141238079790964366e-02,-2.832861641620876628e-02,-7.688206812314932193e-02,3.604358749916545812e-01,1.365390219590095766e-01,-4.696977832318668944e-01,0.000000000000000000e+00
-2.329356799289336033e-01,-9.236746859105718355e-02,3.519787256600989678e-01,3.992833561504181561e-01,2.452643584074661598e-01,-1.754898773932688991e-02,1.950020122988688209e-02,5.745650388796630370e-02,-4.853077649699973767e-02,3.551433248287890199e-01,-4.543351521983639632e-03,-4.879204820041315172e-01,0.000000000000000000e+00
-2.330656844332082978e-01,-1.460718039606333507e-01,4.718662199236326460e-01,4.085251188910435372e-01,2.466380960290338042e-01,-5.262948030914801900e-02,-6.363044089203487297e-02,1.440994491620035955e-01,-3.509786817618311145e-03,2.636116469598407397e-01,-1.072962384843459960e-01,-5.074259706273479553e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
