2.682101872422504862e-01,-1.396993041193063216e-02,2.316926816574938711e-03,-2.987329507837612197e-01,-2.486635972618927992e-01,9.408326872266707663e-02,-2.339437030324651445e-01,2.804529579418653662e-01,1.764403021180553643e-01,-4.499285936091169669e-01,-1.706697645847767009e-01,4.170252409669989585e-02,0.000000000000000000e+00
2.026715385675768311e-01,-2.406707745074845861e-02,-4.019523169254929362e-02,-1.999681504763983486e-01,-2.198992337924252916e-01,9.530801061952179354e-02,-2.309509291953192600e-01,2.215607816087692139e-01,1.554969567898285554e-01,-4.408486936642928011e-01,-1.688888666246590453e-01,8.416050720029190357e-02,0.000000000000000000e+00
1.205496381665239619e-01,-5.144603525623182155e-02,6.040812434492949523e-02,-2.131291513244588098e-01,-1.123231074948361774e-01,1.517972073599135885e-01,-3.307797063301882723e-01,2.320435601395628988e-01,6.198891416615662231e-02,-4.300931515307235831e-01,-7.477864894764198189e-02,6.339190341708907106e-02,0.000000000000000000e+00
9.789712103979254787e-02,-7.960004059561159862e-02,1.153651868248477402e-01,-1.705456328707091740e-01,-4.155879466741101841e-02,2.518308343383682257e-01,-3.775872034759241713e-01,1.778222014175973309e-01,-2.446186278379196971e-02,-4.359346571266258796e-01,8.154116006402294115e-02,6.673660088122745915e-02,0.000000000000000000e+00
1.657827995845226679e-02,-7.622535445843744983e-02,1.068950040245615074e-01,-1.199733453848340486e-01,2.103831149346059234e-02,2.928785715686357261e-01,-3.591628390853751074e-01,1.262084207385769929e-01,-1.105881510233817783e-01,-4.353591393339261151e-01,1.698057810888343733e-01,3.172548830808472053e-02,0.000000000000000000e+00
-4.428686033617280915e-02,-5.960960016621422858e-02,2.962785964875124575e-03,-2.052683014395338679e-02,5.651597632250549702e-02,2.900972744416374649e-01,-2.656201728404509188e-01,5.901081977372587412e-02,-1.842878312519205808e-01,-4.165330669227291782e-01,1.996196201562476791e-01,-2.521896975341964692e-02,0.000000000000000000e+00
2.151742746337700560e-02,-2.246678135134573817e-01,4.040058862807734130e-02,8.218460972371427475e-02,4.915737458161536372e-02,2.961548910261909140e-01,-2.632156671152253158e-01,-2.683857182024008275e-02,-1.970447483986282611e-01,-3.117135686323328492e-01,1.579331280213834288e-01,-1.103120081792934165e-01,0.000000000000000000e+00
-4.980130336395096474e-02,-2.166589889965272464e-01,1.255808634488484454e-01,7.975335354181389835e-02,1.276840967505067648e-01,2.309630128777520885e-01,-3.505124047182866520e-01,-3.927309890631665301e-02,-1.782869727697690143e-01,-2.309728493765044743e-01,1.781840375766076123e-01,-1.524473263510509324e-01,0.000000000000000000e+00
-8.098958867095483460e-02,-2.079013555340876729e-01,2.114995147583993707e-01,1.519470480360578524e-01,1.913253622707111468e-01,1.645018812877490910e-01,-4.353901709868127634e-01,-1.213618636582740329e-02,-1.229885671205920988e-01,-1.348348156359863714e-01,1.884961366819176143e-01,-2.351046380353933318e-01,0.000000000000000000e+00
-8.580282630166072289e-02,-2.412411823936706223e-01,3.188143430095243258e-01,2.670015969009758572e-01,2.469409517294658407e-01,1.044639004827925821e-01,-4.251003008979795661e-01,6.654630058696531236e-02,-1.318915408805285822e-02,-2.394803169255169464e-02,6.956222342107737378e-02,-3.854723986775726030e-01,0.000000000000000000e+00
-9.550198124656469889e-02,-3.130064127697143594e-01,4.604293144053016595e-01,3.134661574975541876e-01,2.684714187464563584e-01,9.654084552450550860e-02,-4.366647518959732577e-01,1.315547427219997678e-01,3.068812202028803338e-02,2.532735901240487641e-02,-3.728646962132262793e-02,-5.196990428516393701e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
