-4.825506868909316266e-02,3.268545314817711267e-01,2.797066365526570259e-02,-4.397765321750793932e-01,-2.275042769366082129e-01,-6.606976460812596930e-01,8.957482730501192814e-02,5.006516434013971173e-01,1.625149345927909827e-01,3.724464886193036839e-01,-1.988012124205796316e-01,5.110309144002531112e-02,0.000000000000000000e+00
2.221402640163630884e-02,2.868016627009912223e-01,1.685448491726387887e-02,-4.532696718458039120e-01,-1.835446730464430909e-01,-5.513085017056856829e-01,6.782658735312152576e-02,5.510245946897606162e-01,1.648547455625532787e-01,2.114121831619751313e-01,-2.863711017811820803e-01,3.497574725558861425e-02,0.000000000000000000e+00
-1.570992534731667500e-02,2.379777047714193849e-01,-7.538001683569198197e-02,-5.276471790990635569e-01,-8.611322298881690651e-02,-3.947303757646245526e-01,1.723341854546561469e-01,4.681631622415838301e-01,-5.576556514230952138e-02,2.050814874422780820e-01,-2.603601408906138781e-01,-2.152209532099846889e-02,0.000000000000000000e+00
-7.802507651048602721e-02,2.279565823604924046e-01,-1.011112920168799195e-01,-5.586432043771233369e-01,-2.788871971849710488e-02,-3.721603249275429737e-01,2.023390737424316521e-01,4.310379666039982904e-01,-1.671146664104189439e-01,2.150224505461799940e-01,-2.639141599638617497e-01,-3.285078237894484970e-02,0.000000000000000000e+00
-1.159075701301231082e-01,2.181325857546276004e-01,-1.266557702820519660e-01,-5.009648067803522675e-01,3.419273997203103183e-02,-3.279131518169456916e-01,1.904676303690917560e-01,3.569318578161129185e-01,-2.398830785912911545e-01,1.568376017042372172e-01,-1.726839679545167372e-01,7.029816208164098301e-03,0.000000000000000000e+00
-9.606499287925042430e-02,1.498691977517878637e-01,-1.979337727400937996e-01,-3.644325009478675548e-01,9.551805013599024008e-02,-2.650480135055932052e-01,1.359081739233804487e-01,2.023397309843634750e-01,-1.963404769375804160e-01,2.736159305660123761e-02,-1.362079633012193702e-01,1.872106360703957306e-01,0.000000000000000000e+00
-5.108087525641848148e-02,7.631974336541991200e-02,-1.935149683352841155e-01,-2.310065234543478008e-01,8.252692620177039251e-02,-1.982874406148173729e-01,1.734592884009515945e-01,-3.139517454076441033e-03,-1.921774177432458985e-01,-4.778110890023631180e-02,-9.126037999629982300e-02,3.726209887912626528e-01,0.000000000000000000e+00
-8.566156156473234140e-02,1.665790286333230369e-02,-1.045141679114711258e-01,-8.249729167659984597e-02,1.096523058806644080e-01,-1.344416994851682645e-01,1.107026533465165635e-01,-7.827921351451759546e-02,-3.728667006917549820e-01,9.654989938896850477e-02,1.546124143577579657e-01,2.044594376398670976e-01,0.000000000000000000e+00
-1.979880124018600640e-01,-1.857379349739372507e-02,4.762909075348958042e-03,-2.855296479362861087e-02,2.392557408998744195e-01,-1.442301928171887959e-01,1.031226740683320181e-01,-8.288575983585734497e-02,-4.904902204310180314e-01,1.766265596532202720e-01,2.201038351210942157e-01,5.246851499303239325e-02,0.000000000000000000e+00
-2.175680215003984175e-01,-7.960542287015255625e-02,2.743494419801257786e-02,1.087457513721532126e-01,2.743840329764601349e-01,-1.565396581813917054e-01,1.309979032077626115e-01,-1.166190053632536472e-01,-4.334384116608439030e-01,1.974625172789224448e-01,1.057945535354357647e-01,-9.855834779649180755e-02,0.000000000000000000e+00
