2.761839674473512418e-01,3.544607771714549521e-02,-4.961700281574338289e-01,-1.378515478617797219e-01,-2.913652612983025358e-01,-7.636627315149317752e-02,4.629211696102727980e-02,3.519291904842250518e-01,9.544180856592972273e-02,-1.815513656934010789e-01,6.003040129683783616e-02,3.629985395756812200e-02,0.000000000000000000e+00
2.714024631995785031e-01,-3.322098087626526586e-02,-5.016038799549336069e-01,-9.811944120060041297e-02,-2.415445088527168604e-01,-2.852850210099805092e-02,2.288836838815935804e-02,2.913869471601706618e-01,2.939744271047512944e-02,-2.174835977276115551e-01,1.086019952978919539e-01,1.056433022655431653e-01,0.000000000000000000e+00
2.854890142493751171e-01,-1.073745955798546398e-01,-5.098167764369339050e-01,-3.227707134274852147e-02,-1.895255782677207346e-01,5.677315241330754131e-02,-2.018860884564559546e-02,1.804428960502957591e-01,-4.089146829348478535e-02,-2.347668397483788083e-01,2.005813569003578045e-01,1.912891995075480245e-01,0.000000000000000000e+00
2.232516610572679028e-01,-1.147873331913748379e-01,-5.192517829307926602e-01,3.924819377088414191e-02,-1.519140673924943286e-01,1.325695688801073746e-01,-1.261363387184383789e-01,1.092827733209892349e-01,-5.186296998005675979e-02,-2.502947525014119212e-01,2.575623147771348154e-01,2.009927570917424688e-01,0.000000000000000000e+00
2.474345461673904401e-01,-2.354612923210103737e-01,-3.790941799269506030e-01,3.726864638780678918e-02,-3.240384293866399590e-02,1.268572539757244211e-01,-2.382190942283876900e-01,5.176652725300848884e-02,-9.247789770891566563e-02,-1.450900999959011672e-01,3.826710445459810539e-01,1.358537902430990707e-01,0.000000000000000000e+00
2.211992277417499375e-01,-3.273306636761290633e-01,-2.268212109079274785e-01,1.965283358076565581e-02,7.683304108874534910e-02,1.075702667696388642e-01,-3.182669542774599902e-01,-2.429001843118452561e-02,-1.060525846099805714e-01,9.476270883471134970e-03,3.750523267806452621e-01,7.549774076817349078e-02,0.000000000000000000e+00
2.195235003913744432e-01,-3.520178114268209257e-01,-2.455846086747115742e-01,2.365461275568016830e-01,8.831049372123778510e-03,1.722226110428112800e-01,-3.406227498203498461e-01,-1.769356433435522735e-01,5.412925164087147370e-03,6.190594179841663741e-02,3.097656963213109016e-01,5.012132436084586196e-02,0.000000000000000000e+00
2.426709559261123195e-01,-3.924602223275019397e-01,-1.627525120670646197e-01,3.546131755432820887e-01,-2.972168951326893335e-02,2.577171489175246188e-01,-4.277475074016204859e-01,-2.198531250161709638e-01,7.073555828260014167e-02,1.014373735669723414e-01,2.769577711637434825e-01,-6.951063405499814662e-02,0.000000000000000000e+00
3.204085311948143833e-01,-5.170874621074635913e-01,1.090546230866130395e-01,2.668180902014540279e-01,5.184348690505529572e-02,2.112174218776901313e-01,-5.247249522125920773e-01,-1.352327578820841092e-01,1.586349878649559106e-02,1.854319818815261534e-01,3.352374624874184805e-01,-3.506875450505333447e-01,0.000000000000000000e+00
3.532495115581293921e-01,-5.649204087371834104e-01,1.723593930303732036e-01,3.137252257792321197e-01,-9.966788269399695990e-03,1.667665747291798284e-01,-4.570692974720020896e-01,-1.083765403623143109e-01,8.301311218178059406e-03,1.133417377559691325e-01,2.853386199338458495e-01,-3.504239041915954145e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
