3.241807091338086977e-01,-9.591371472922410879e-02,4.802271441504001315e-01,-3.829268209408549506e-01,-7.731067390610601997e-01,2.032781809031450893e-01,4.873597958375261441e-01,4.906582142281527142e-02,-1.181110507209384292e-01,4.357932893557686094e-01,-2.323064615246851206e-01,-4.783093954674750292e-01,0.000000000000000000e+00
3.411171227025091568e-01,-1.214324238964924196e-01,4.503466865280858489e-01,-3.334447791403743477e-01,-7.192449414361800075e-01,1.894202533169277169e-01,5.764406252554273857e-01,2.038902124529502410e-02,-2.625565453393235438e-01,4.453114682350334252e-01,-2.361326702424924040e-01,-4.621446693702038200e-01,0.000000000000000000e+00
3.773310545743685518e-01,-1.576248562627775573e-01,4.275010712523318879e-01,-2.493156760537000305e-01,-6.852340483327570286e-01,2.200441960770484207e-01,5.740280830805852830e-01,1.839136462587576126e-02,-2.993838313055635081e-01,3.100249434111020941e-01,-1.771038093256965817e-01,-4.268817207527024205e-01,0.000000000000000000e+00
2.794008111850145859e-01,-8.499644360722932723e-02,3.290256140458830969e-01,-1.497122252191106506e-01,-6.123962626543346666e-01,2.448883821983778020e-01,5.714403463041057840e-01,-9.074774317419950428e-03,-2.638908778388707743e-01,1.287213440008834198e-01,-1.317544222597606951e-01,-3.112496270101485774e-01,0.000000000000000000e+00
3.655953330054132477e-01,-1.945849355354654919e-01,4.016129571510929641e-01,-1.756331692868647876e-01,-5.791860566804852839e-01,2.676702000815014970e-01,5.548804382245605682e-01,2.143310178965334573e-02,-3.922545373591136419e-01,1.035623623400175330e-01,-6.670628177470701303e-02,-3.186118963694462014e-01,0.000000000000000000e+00
3.768826925832478580e-01,-2.388440518699960213e-01,3.683366725744144365e-01,-9.432807653989101759e-02,-5.158882255656727089e-01,2.730183296200796028e-01,4.884993643931309637e-01,1.906434623997039189e-03,-4.143270451951361899e-01,1.339200540380127216e-02,4.448707645132785049e-02,-2.556332105888168282e-01,0.000000000000000000e+00
2.968879524962330652e-01,-1.982563195567094150e-01,2.660292352370548508e-01,6.065864692638638957e-03,-4.280165245618809400e-01,3.149455070670313939e-01,4.104397219791550699e-01,-9.312325813826533016e-02,-4.011947106167128019e-01,-7.909813094298934200e-02,1.835656156918975546e-01,-1.513022593368576751e-01,0.000000000000000000e+00
2.990309795017376815e-01,-2.352130349078092042e-01,2.568356549459712701e-01,5.167350712674385893e-02,-3.224693335122843507e-01,2.660111334150573326e-01,3.407186996871514606e-01,-9.916082440168413892e-02,-4.757776403842103319e-01,-8.979833482726050364e-02,2.868006671674795394e-01,-7.471262234628163468e-02,0.000000000000000000e+00
3.392996187864482094e-01,-2.891790833769389280e-01,2.642907903535674508e-01,7.581252641090570343e-02,-2.280793068776246491e-01,2.083187761328214593e-01,2.846242813647085201e-01,-1.119481877521230212e-01,-5.419209534697295716e-01,-5.283546969304991382e-03,2.782642814576289370e-01,-3.728152278437991962e-02,0.000000000000000000e+00
3.410342064438772192e-01,-3.178914996999420151e-01,2.370510419637983923e-01,1.285545107558333233e-01,-1.413269842960179212e-01,2.559717568310377889e-01,1.445184260423869327e-01,-1.729219668790592246e-01,-4.367284070604909307e-01,3.793341220250091156e-02,1.795916468813293920e-01,-2.689918836187506559e-02,0.000000000000000000e+00
2.660953108183801152e-01,-3.278668727772710012e-01,2.408433718059322104e-01,2.271324829754476915e-01,-1.040015038045329632e-01,3.471125167104139320e-01,6.376496571699508120e-02,-2.790640344802710060e-01,-3.233188752369192120e-01,2.062834342170317692e-01,1.728724510842043482e-01,-1.851328904520692098e-01,0.000000000000000000e+00
2.268810387730628153e-01,-3.596014362550162269e-01,2.960048535524338886e-01,2.820665835499576168e-01,-6.271019719660587965e-02,3.171346657659248058e-01,8.262651296667609946e-02,-3.061130658694135032e-01,-3.675715687769757212e-01,4.151543358975675613e-01,2.448134702824353304e-01,-4.302893772279304807e-01,0.000000000000000000e+00
1.580779462863260987e-01,-3.721643378179058659e-01,3.401268137859025376e-01,3.385700400615548888e-01,-3.951996217430626956e-02,2.325505913057235030e-01,9.103906842511926001e-02,-2.949547829663277110e-01,-3.871180120337025521e-01,4.551771713198899394e-01,2.531995036171959534e-01,-4.838871703561999360e-01,0.000000000000000000e+00
1.663992582174209367e-01,-4.209041977077753183e-01,3.916483990226796164e-01,3.863905574016589517e-01,-2.731270005296942971e-02,1.784447854593210203e-01,6.519866832856009708e-02,-2.811876103613213940e-01,-3.913159937798246779e-01,4.980798092356829576e-01,2.251847084862042547e-01,-5.566028606956651137e-01,0.000000000000000000e+00
2.361681715685922667e-01,-5.180434886227993641e-01,4.500823512695727446e-01,4.044655521310329682e-01,-4.927963557940621270e-02,1.430513632418453085e-01,3.743755677368233031e-02,-2.358291313356238039e-01,-3.958108172161404203e-01,5.525791306743754738e-01,2.157202857025222742e-01,-6.672002010201423250e-01,0.000000000000000000e+00
1.732941034027930816e-01,-5.171056272840391932e-01,4.461587349157108973e-01,4.769963675302809070e-01,-1.734716394953660437e-02,1.249702342469801719e-01,4.237675870791924454e-02,-2.169176322293946690e-01,-3.182929379921686230e-01,5.510761438234405007e-01,1.684474251483661644e-01,-6.563889583345891010e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
