1.874638657304928194e-02,1.253347720411953914e-01,8.750425057757309222e-02,-3.464845493181624714e-01,-3.287303307702362232e-01,2.720130070995629631e-02,-8.689274795165422005e-02,6.138097748616199167e-01,1.906610562271890130e-01,-1.616141012362991569e-01,2.339880992759560685e-01,1.614313306339293375e-02,0.000000000000000000e+00
4.992187616112850335e-02,1.312868948991659512e-01,1.241365257424477744e-02,-3.064095093225825406e-01,-2.296391127073009186e-01,2.915980867717329200e-02,-5.570489428034532814e-02,5.544073631871225816e-01,1.754639257743298986e-01,-1.621475619595324769e-01,1.593614755847383435e-01,5.827845123515042886e-02,0.000000000000000000e+00
1.172319641637341314e-01,4.690494021482313758e-02,8.480891205826845969e-02,-3.354085499293751882e-01,-6.281510799479475549e-02,3.369728856816370244e-02,-1.008359880361010125e-01,5.413812779031745848e-01,7.605251679224653283e-02,-1.672851650243634414e-01,1.241764275313515936e-01,8.838269588149251510e-02,0.000000000000000000e+00
1.813400514626289650e-01,-1.656351395634976520e-02,9.261208888957343788e-02,-3.335336262754369230e-01,7.061757115830959164e-02,5.978914677604668659e-02,-1.616863772415269573e-01,5.203068531466353841e-01,-1.290249814213048629e-02,-1.441382821079746634e-01,1.758846831506624131e-01,6.308694570712350402e-02,0.000000000000000000e+00
2.133667122735775357e-01,-1.502552900627395459e-02,7.177189710840517489e-02,-3.022884968803792316e-01,1.248376490562498470e-01,4.268457409541372150e-02,-2.445598529757239681e-01,4.145963213483052634e-01,-6.930241927893797393e-02,-1.096492716154573721e-01,1.720869895384755932e-01,1.079944278359228071e-01,0.000000000000000000e+00
2.357198095774716007e-01,-8.239826378774187804e-03,8.080511400932419153e-02,-2.557616602545513818e-01,1.428417276397781766e-01,4.217471458328699713e-02,-2.184381771425909780e-01,3.637656010775536797e-01,-1.365967214671201246e-01,-1.792050239231636755e-01,2.252935843440280195e-01,2.616852437821783894e-01,0.000000000000000000e+00
2.648019195494739630e-01,-2.185159869283086892e-02,5.830665903975078279e-02,-1.801062488810920292e-01,1.395310991497610287e-01,4.553735946088480896e-02,-2.304044506214044385e-01,3.297608421422651426e-01,-1.333707507457500274e-01,-1.788663538374595796e-01,3.715864453065880757e-01,3.118301286459990718e-01,0.000000000000000000e+00
2.038702415164404536e-01,-1.059053478453309341e-02,1.966260648020076024e-02,-2.565339287177197114e-02,1.311590195093857991e-01,7.198396119175543006e-02,-1.913826658640327971e-01,2.830290561694027707e-01,-1.289588683699296190e-01,-1.687792977554108953e-01,5.512523489744677319e-01,2.946600258403898054e-01,0.000000000000000000e+00
1.500309745689762109e-01,5.774685949324466494e-02,-6.793545483843635435e-02,9.224343396809307760e-02,1.501241205933047107e-01,8.652305029549668680e-02,-8.584318763175294298e-02,2.770885526701579171e-01,-9.920485424698223531e-02,-1.338099512589863982e-01,5.248240306289082557e-01,2.213206477973176378e-01,0.000000000000000000e+00
1.140156322548277201e-01,4.489925694884794316e-03,-6.399597836906364967e-02,1.318850328000964744e-01,2.523260427949914897e-01,1.052705036263158339e-01,-4.365664901544469290e-02,2.343599498899859856e-01,-4.353830669771217160e-02,-4.115675011046205788e-04,4.127337427169917028e-01,1.081695325855159401e-01,0.000000000000000000e+00
