-4.943607444094814778e-03,6.084699367191424013e-01,-9.466327394421841790e-02,-3.513553651525297417e-01,1.789395672132771536e-02,-4.674271701180188199e-01,1.042783155231697401e-01,3.301215483604794110e-01,2.948874120369734952e-01,3.044114314023077528e-01,-2.813083743923761038e-01,-1.887392613060490387e-01,0.000000000000000000e+00
-1.703351451288514715e-02,6.169752760624750421e-01,-1.002310556060314883e-01,-3.677638533391873743e-01,4.128868219337064084e-03,-3.002728313870481891e-01,5.402478878192333578e-02,2.505458216454907183e-01,3.120416604962569229e-01,2.431829788489722199e-01,-1.972458430230969451e-01,-1.978702853831468267e-01,0.000000000000000000e+00
-8.953273926331052970e-03,5.188604478869042191e-01,-1.129737773014168750e-01,-3.081465953651151835e-01,1.930827304785523793e-02,-3.270579906246484647e-01,9.170930832312665371e-02,2.838055582827949119e-01,2.884994952725105644e-01,1.625197331421610880e-01,-3.362647597700965107e-01,-1.349840706500554377e-01,0.000000000000000000e+00
2.651441161784123812e-02,5.240745263484473115e-01,-2.149049774541594848e-01,-2.960642153436560675e-01,1.580676495203235110e-01,-4.747580866482011275e-01,1.807628138123320849e-01,3.253471096902981752e-01,2.462810403740757215e-01,1.858990367056017057e-01,-5.787157414496925112e-01,-1.180441617287427414e-01,0.000000000000000000e+00
2.956849381078279632e-02,5.320167452179331846e-01,-2.786370893991824693e-01,-2.661061238864211864e-01,1.516938236680931418e-01,-3.685737734917094444e-01,1.790992687417382045e-01,2.241067116798741155e-01,3.086512627602207570e-01,7.536199049773073533e-02,-5.477016756638883876e-01,-1.145046848240457160e-01,0.000000000000000000e+00
7.275813981161824429e-02,5.010215717052506346e-01,-2.718797990740606796e-01,-2.678589865230303624e-01,2.140157864148467259e-01,-3.166004752872975114e-01,1.450456171372224989e-01,2.160623071842087406e-01,2.036871680439253651e-01,7.176721782332930177e-02,-5.558647727183431142e-01,-1.147014317337009121e-01,0.000000000000000000e+00
1.524524364182817948e-01,4.015941413260061266e-01,-3.041789243117692942e-01,-2.464111220495034671e-01,2.205915160673651287e-01,-1.842919318904070181e-01,1.447096935432571341e-01,1.794381652751971812e-01,1.001956409280027327e-01,5.646065806748837290e-02,-5.821816229237496421e-01,-6.220345383040404297e-02,0.000000000000000000e+00
1.639465748139392054e-01,3.347281263508600224e-01,-2.461864119465929646e-01,-2.407672531053857423e-01,1.813796206575026271e-01,-4.126554806134957731e-02,1.254832914809917710e-01,1.679021245872178714e-01,5.423319745668334774e-02,4.300903642811813171e-02,-5.625658225391642064e-01,-6.690177003297020919e-02,0.000000000000000000e+00
4.763297795988254840e-02,3.122147447303933454e-01,-2.916168317097012075e-01,-1.305851807689483723e-01,2.280055423808834136e-01,2.626116293230459225e-02,-5.476945154499685692e-02,1.590103883934929074e-01,5.698189330362425642e-02,6.028121079902582641e-02,-5.361841652755293675e-01,-1.440836152216083965e-01,0.000000000000000000e+00
-4.846850128075674835e-02,4.810371863347118193e-01,-4.608178306838995320e-01,-6.608963383699895111e-02,3.198034805206687592e-01,-5.688370491562363268e-02,5.628142383420729061e-02,1.889897664932635099e-02,1.756880121482997104e-01,-1.258819587664778382e-02,-3.813626954501060928e-01,-1.526322684461268175e-01,0.000000000000000000e+00
-9.852944834414291420e-02,5.228904259494387974e-01,-2.985750168312928388e-01,-1.279280701876364945e-01,3.215938921614582280e-01,9.801916834273545487e-02,7.985576219514929977e-03,-5.143480092552572130e-02,1.638376262417424178e-01,7.262164039249120739e-02,-2.672970884033864514e-01,-7.659308066693093844e-03,0.000000000000000000e+00
-1.264461242364857962e-01,5.315834721173869903e-01,-2.805993381348775295e-01,-1.263886067445889050e-01,3.502899646396518407e-01,1.906881579238037250e-01,1.183503558576850211e-02,-1.602303546338190443e-01,1.138692750591322328e-01,1.346381096158310864e-01,-7.712984902016993549e-02,2.568929311986320116e-02,0.000000000000000000e+00
-1.255565658568423559e-01,5.204374543274018494e-01,-3.549683008824652819e-01,-2.934926762096550651e-02,4.019417074309868942e-01,2.469372620897019588e-01,4.385225085748951923e-02,-2.893841672981244395e-01,1.875296674169101285e-01,9.366788336552600569e-02,7.906293815736724351e-02,2.892228698115238954e-03,0.000000000000000000e+00
