6.360664163669038640e-02,4.372670709839352604e-02,-1.044066715730091605e-01,-3.162765233968728440e-01,-2.584806746886432749e-01,-1.814877045737099404e-01,8.341247773915959340e-02,2.636296199243529093e-01,1.879880259091210037e-01,-1.226006354811732257e-01,-1.267202099765751822e-01,3.619277942515025104e-01,0.000000000000000000e+00
1.322602801263869088e-01,3.022863533401430602e-02,-1.274531816452329491e-01,-2.737801913840726131e-01,-2.994245879931335397e-01,-3.359607402443770541e-02,-3.662453854489189017e-03,2.083418824554485460e-01,1.730164369365562171e-01,-2.269464383575782174e-01,1.676334484970169458e-01,2.884743030008303233e-01,0.000000000000000000e+00
1.561411862698872111e-01,-9.791267015202309229e-03,-5.132374607594838295e-02,-2.383584162940151630e-01,-3.014812355274401612e-01,5.589506103131146320e-02,-6.778046347394169058e-02,2.287342445448190820e-01,4.545745121375026343e-02,-1.488818768378036006e-01,3.163630548489665406e-01,1.576238357964468706e-01,0.000000000000000000e+00
1.838260037353149356e-01,-5.527821472938660580e-02,-7.038779099730021332e-03,-2.303845935089094688e-01,-2.528511216688472119e-01,7.985441159720400861e-02,-3.899390094801181289e-02,1.957329047256538279e-01,-3.777899586542412397e-02,2.254716536767083918e-02,2.873502310212567301e-01,1.065817850245984744e-01,0.000000000000000000e+00
1.724035213656356091e-01,-6.236532473117944314e-02,1.040382349201727369e-02,-2.743772109178111429e-01,-1.443119934218450862e-01,6.145360878124354193e-02,-4.417880118430393861e-03,1.266084767260509947e-01,-1.472830223140941253e-01,1.030997345758858097e-01,2.156891783145726549e-01,1.070736522987364853e-01,0.000000000000000000e+00
1.325443450865147477e-01,-5.942660283182205072e-02,2.812221587014649207e-02,-2.734804360966183734e-01,-5.707965445229865736e-02,7.047056867163320470e-02,-2.239863249015442564e-02,5.405668382392511684e-02,-2.314070842512007398e-01,9.444704591564254126e-02,2.471491166609884604e-01,9.936510837844575450e-02,0.000000000000000000e+00
9.119677078207552579e-02,-1.601452195317307203e-02,1.315379129808127816e-02,-1.589008457481098369e-01,3.890778754346353729e-02,4.790591317330429588e-02,3.526610808733218749e-02,-5.638631355737583339e-02,-2.604771984016429620e-01,9.432087470724298539e-02,2.423948708693497989e-01,1.419391721587343613e-01,0.000000000000000000e+00
3.343945469987559538e-02,-3.867591612351576474e-02,1.307168975217568863e-01,6.559921191351327820e-03,-2.737406297266482130e-02,7.893450633987482423e-02,1.769069252863854080e-01,-2.376811938087820264e-01,-2.803146629232657339e-01,1.700302403368925963e-01,2.362200543613436621e-01,1.301166503575534317e-01,0.000000000000000000e+00
9.358423512393429164e-03,-1.083272581736023643e-01,2.738509155364557968e-01,1.715199888556465380e-01,-6.329314493371204775e-02,5.186069647900697771e-02,8.020111247244782193e-02,-2.187434615230464396e-01,-2.213071912529917529e-01,2.485043049014728223e-01,1.876536449249477934e-01,-8.226967114613784049e-02,0.000000000000000000e+00
1.754819545294271019e-02,-1.185616532132144213e-01,1.293802422312092526e-01,2.354766405478236346e-01,3.523689933136382735e-02,-7.760450339522960428e-02,3.775097830872176791e-02,-1.982015703104889059e-01,-1.869710473142599527e-01,2.644483612892272739e-01,4.923872996063736324e-02,-1.957434512897741063e-01,0.000000000000000000e+00
-6.386452710041168150e-03,-1.566917044142408233e-01,1.987285973021059027e-01,2.474934231518066963e-01,4.374853012782050493e-02,-1.084402132013923270e-01,-2.689743698541280370e-02,-1.684151066398441032e-01,-1.313175957219101242e-01,2.671776437446071184e-01,-5.004568324533865964e-02,-2.616713732461348751e-01,0.000000000000000000e+00
-6.080152700911591046e-02,-1.672066505142997539e-01,3.406193584842651112e-01,2.851172786361263478e-01,7.140935076728227582e-02,-8.850039000623446950e-02,-1.121914913440683059e-01,-1.149768083261473312e-01,-7.999017523223658777e-02,3.055934564073141124e-01,-7.787642633096159006e-02,-3.754028918414194504e-01,2.547376103745907505e-01
