-4.659196182806667474e-01,-1.088163723725110166e-01,6.526836863145597800e-02,-3.633289697095664073e-01,-3.785698879815349027e-01,-8.443230458672587591e-02,8.774733866224350420e-02,3.749645454088745278e-01,7.372580177940452062e-02,-2.351364992536897347e-01,9.106002077661677629e-02,2.922990629245274530e-01,0.000000000000000000e+00
-4.188436565280289070e-01,-1.541149404777620857e-01,9.198737656195427048e-02,-3.559338988229528433e-01,-3.162845450416962856e-01,-6.724005765136208124e-02,7.298438071692438245e-02,3.664676185667222197e-01,-1.150237626087129269e-04,-2.864970351921969360e-01,4.387270553932220984e-02,2.945262379418243093e-01,0.000000000000000000e+00
-4.077953209797071654e-01,-1.895390531533269751e-01,9.591716073851484781e-02,-3.471098006518273937e-01,-2.510577408545240363e-01,-6.500908507713552831e-02,6.587694467618390726e-02,3.279481294383666534e-01,-6.306437846589636742e-02,-2.794225934019341495e-01,-6.689761290509706367e-03,3.043734207700670158e-01,0.000000000000000000e+00
-4.341038309175968557e-01,-2.065504046243098191e-01,8.982070855967570766e-02,-3.406721199215427265e-01,-1.855696493963908122e-01,-4.704125819607629655e-02,3.537701109203848088e-02,2.901697276310695184e-01,-9.466637762093213504e-02,-2.867206017193610901e-01,-1.843020795917460486e-02,3.180119165473654363e-01,0.000000000000000000e+00
-4.353158414141420907e-01,-2.203310458020887874e-01,8.593850472964752185e-02,-3.115643038503276285e-01,-1.122558062280734903e-01,-6.052825624304811886e-02,5.889670159558899575e-03,2.459996116370158914e-01,-1.574382093526333348e-01,-2.705883952839931994e-01,4.766003002219247608e-02,3.574616394023295007e-01,0.000000000000000000e+00
-4.293453589638885348e-01,-2.195465792877456801e-01,7.494832579820359664e-02,-2.683522126746863967e-01,-2.031336830965064025e-02,-5.752440139250240142e-02,-5.981473461417011195e-02,1.907263024168400489e-01,-2.333947594904391687e-01,-2.369759426603570140e-01,1.715400179670274750e-01,4.021467975232183578e-01,0.000000000000000000e+00
-4.220871153610555870e-01,-2.174394188049646182e-01,7.510516471825466611e-02,-2.360276321059706361e-01,5.019163669583593529e-02,-5.556589342528544390e-02,-9.313064014390069756e-02,1.474704127285876853e-01,-3.107453014870958374e-01,-2.054264999705521233e-01,2.670915446190451625e-01,4.104082002596402545e-01,0.000000000000000000e+00
-4.186005378684600764e-01,-2.288081282040813902e-01,9.012469410696569150e-02,-2.049070547694118727e-01,1.110418790944115303e-01,-5.996174567401835881e-02,-1.186560114154971007e-01,1.114798021046578269e-01,-3.769439086129451333e-01,-1.479610483694840661e-01,3.281060937999605298e-01,3.442559868262725087e-01,0.000000000000000000e+00
-4.088686258831089604e-01,-2.218448105167303008e-01,9.192569833496792853e-02,-1.801776587279647346e-01,1.606260873818165791e-01,-9.200466252608970052e-02,-1.333948600119670702e-01,7.918806979114315081e-02,-4.246306530787721245e-01,-3.833819004001683822e-02,3.775720252045671743e-01,2.410091110465134856e-01,0.000000000000000000e+00
-4.294937893034146970e-01,-2.375516331958509308e-01,1.187354613708890422e-01,-1.336076440551906830e-01,2.059030145964100278e-01,-1.349367218157251080e-01,-1.660646349925394005e-01,3.605154106964526123e-02,-4.700765338049015529e-01,8.302080420058097210e-02,4.078550673735544252e-01,1.262486061137321758e-01,0.000000000000000000e+00
-4.278973954103721944e-01,-2.771833389938017644e-01,1.405933438973324678e-01,-9.390792092922110867e-02,2.356976812820533174e-01,-1.671792662016450826e-01,-2.074378849076684295e-01,-8.453047963116119834e-03,-4.902835953329419127e-01,1.982173309993478516e-01,4.379436883678563541e-01,3.869032890987877948e-02,0.000000000000000000e+00
-4.361874857872909406e-01,-3.086467703915467542e-01,1.660109412384182803e-01,-6.284878927485511302e-02,2.434610803480307395e-01,-1.662863376380791791e-01,-2.473597520220763013e-01,-5.534616798994346915e-02,-4.817697682284151628e-01,3.007170498791698621e-01,4.729524612228617197e-01,-4.134237899966326096e-02,0.000000000000000000e+00
-4.597428688413474629e-01,-3.027592348280676027e-01,1.913166366534002072e-01,-3.237090056015112099e-02,2.580219073570390043e-01,-1.649159215949025092e-01,-2.780075562791634591e-01,-8.522838276578696692e-02,-4.474263487580608101e-01,3.839856203629332665e-01,4.551357047746980022e-01,-1.159429047336252294e-01,0.000000000000000000e+00
-4.656166156565305081e-01,-2.914073450368912521e-01,2.197124112403996132e-01,1.169146600150992345e-02,2.861429498942160699e-01,-1.670106618656243269e-01,-2.722663166732102735e-01,-9.290552274836146041e-02,-4.040088862482552612e-01,4.572446083136650907e-01,3.714697926017769825e-01,-2.041760238375959768e-01,0.000000000000000000e+00
-4.715876099355410522e-01,-2.893109491031921610e-01,2.515313274251428921e-01,6.032323241597071367e-02,3.266038776372330865e-01,-1.597283033842160638e-01,-2.539817865059864621e-01,-8.823995177313208316e-02,-4.081079207643127371e-01,4.673737214651804139e-01,2.744380727398215702e-01,-3.314476647553513677e-01,0.000000000000000000e+00
-5.014405340155657642e-01,-2.899978618914805795e-01,2.970577889988441633e-01,1.045192848537539881e-01,3.568785607108160285e-01,-1.621305779638397837e-01,-2.340353185580919815e-01,-9.220247353758749542e-02,-4.289959720522092401e-01,4.882185332107702447e-01,1.724162093942760710e-01,-4.587212731422033452e-01,0.000000000000000000e+00
-5.216792667243465020e-01,-2.807161294456163025e-01,3.382359355700059744e-01,1.177184816664208072e-01,3.527632861931803143e-01,-1.754300879891564080e-01,-2.139891986349542474e-01,-1.121436249394463514e-01,-4.342678222657968545e-01,5.475986882375509790e-01,8.357610169239607090e-02,-5.523550949162092660e-01,0.000000000000000000e+00
-5.242030943250494124e-01,-2.716254677459556399e-01,3.488851220179680634e-01,1.236313830568964017e-01,3.495714246445090767e-01,-1.910158728109144777e-01,-1.865302575856530032e-01,-1.237413135992658786e-01,-4.353256845636931938e-01,6.032667535014184512e-01,1.110884918135012292e-02,-6.266152484964677694e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
