-1.446805355329052467e-01,3.834720229466351826e-01,-1.624714355755124406e-01,-3.100074031190901969e-01,-1.415071141570592439e-01,-1.357473714633128936e-01,1.636178522007132874e-01,1.791902617288608224e-01,2.487561762320145975e-01,-1.348246198530425946e-02,1.496015326155346881e-01,-5.037306215283690602e-02,0.000000000000000000e+00
-1.733260555751976462e-01,3.370270303641623166e-01,-1.764820853942320744e-01,-3.014058379591496029e-01,-4.834533564081840151e-02,-1.253937163969507107e-01,1.091435821209357643e-01,2.579921096484080745e-01,1.684648643535857637e-01,-1.196787759182360855e-01,7.156346537917172845e-02,1.208424431720614770e-02,0.000000000000000000e+00
-2.017223150128373554e-01,2.938066930160346812e-01,-1.922197255685701989e-01,-2.335531978771239470e-01,-8.412882534382902511e-02,-1.311937055560645216e-01,1.649872632153470964e-01,2.987847037810010264e-01,8.927652306911200430e-02,-2.843034269900221456e-01,1.548612734613551978e-01,1.114788156059163815e-01,0.000000000000000000e+00
-1.992839628145511854e-01,2.029505348432493472e-01,-1.257314779947846795e-01,-2.242134541838126383e-01,-5.616613872844638394e-02,-9.732176886684004713e-02,1.340726488309956221e-01,2.080585641167784217e-01,-2.082264186626989200e-02,-1.979093521859048577e-01,1.155441273753228526e-01,1.694896419177519542e-01,0.000000000000000000e+00
-1.765608133193555807e-01,1.745724923261025852e-01,-4.697983666105070427e-02,-1.800215534813126850e-01,1.914892740154945650e-02,-5.341450209766066687e-02,2.850745395994332132e-02,1.335130495721593147e-01,-9.426913359434932471e-02,-1.398772369120247772e-01,1.420087376734902040e-01,2.515016237384252729e-01,0.000000000000000000e+00
-1.721565268654823011e-01,1.895802920992176732e-01,-2.450869633485697544e-02,1.731042453392787547e-02,2.915108331189728008e-02,-1.086587244208752218e-01,2.984150459626502827e-02,2.433317978409589230e-02,-5.284516674908008166e-02,-1.949786385030800873e-01,3.317508427547282146e-01,3.095537669012883852e-01,0.000000000000000000e+00
-3.001162752560215252e-01,2.032902909236466715e-01,3.143081218920141390e-02,1.882564641296848029e-01,-2.545300769639477489e-02,-2.978516731217901725e-01,1.970318024157638181e-01,-5.244084335959964260e-02,-6.921802311211819325e-02,9.323845855097313839e-02,1.030259960079166343e-01,1.561600387886121766e-01,0.000000000000000000e+00
-2.855757320987772907e-01,2.134977745905539681e-01,1.141659858687269075e-01,3.312231293042274816e-01,1.513955340661387455e-02,-3.584548156610883329e-01,2.815543576112453095e-01,-1.053190632908328206e-01,-1.402213913213973540e-01,2.406573411510091465e-01,2.726136037420747588e-02,2.404842389333883279e-02,0.000000000000000000e+00
-1.374560726280334988e-01,6.808755445504043047e-02,2.287491526114321383e-01,3.705948653428163819e-01,1.763959752194521960e-02,-1.801307768774149387e-01,3.985425619670426856e-01,-3.006290196935816894e-01,-1.924757145397641145e-01,3.666005559634575306e-01,-7.903776881441532121e-02,-2.066624626399833978e-02,0.000000000000000000e+00
-1.738378843321846667e-01,1.078504531949268097e-01,2.380660893564884861e-01,2.905161951985294477e-01,1.207540457229730607e-01,-9.995604301282828841e-02,2.335108545145077874e-01,-3.259873226635308097e-01,-2.069249203418409566e-01,3.159306413761900911e-01,2.853417099781411712e-02,-1.796534890181719080e-01,0.000000000000000000e+00
