2.271789231096292827e-01,5.193805101644233257e-01,-2.745161027189640390e-01,-3.833532916861449782e-03,-6.149250087804911669e-01,-1.280778974264011050e-01,5.002906603265133006e-02,3.729708237663812431e-01,4.002138282280641723e-01,-4.633124676862733493e-02,1.507473214050135679e-01,-7.498216561250925505e-02,0.000000000000000000e+00
1.799381524972415991e-01,3.473805082279928236e-01,-2.115893321948776051e-01,4.770029646062594331e-02,-4.422259993694074853e-01,-1.031635719012870128e-01,-3.330409461960359002e-02,4.087974770183955830e-01,3.628539733470649287e-01,9.009967305078767086e-02,-9.902945013672570518e-02,-4.268419292351169347e-02,0.000000000000000000e+00
2.051267811148436426e-01,2.723327631662885717e-01,-2.985133386043064552e-01,2.762001358941803056e-02,-3.957732794354895667e-01,-1.165966165607321275e-01,-3.882674279599079153e-02,4.204148405628449492e-01,2.872277323449158870e-01,-7.241105689781286714e-02,-2.629938997370178111e-01,-7.879315325253045954e-02,0.000000000000000000e+00
3.680173066834757645e-01,2.595081485038454039e-01,-3.869537482800717854e-01,-4.211170188182915969e-02,-3.861383113188027738e-01,-1.438444260963734067e-01,-4.036009738279913023e-02,3.720395458939008138e-01,1.377271983552905421e-01,-2.006992718174427023e-02,-1.895208416822664332e-01,-1.289321357090614795e-01,0.000000000000000000e+00
4.185394114569072066e-01,2.798477639940867290e-01,-3.852408558049072451e-01,-5.056380457157093333e-02,-2.999996179341499758e-01,-1.465218629523828420e-01,-7.539901771028492683e-02,4.362268895103821875e-01,5.024620612761079852e-02,-2.543552383368325592e-02,-1.584523379675504551e-01,-1.177628136479358240e-01,0.000000000000000000e+00
3.125304629672702728e-01,3.811939752471791287e-01,-4.073234233010868399e-01,-1.218682430686070413e-02,-2.057798239154193520e-01,-1.388254122217076891e-01,-1.027534849145730622e-01,4.146120612560091345e-01,5.441363064091876700e-02,-1.151255447659924463e-01,-1.599636385654377713e-01,-4.461034516903611413e-02,0.000000000000000000e+00
3.150251163288250167e-01,3.762503560813186820e-01,-3.269055887211923528e-01,-1.336840816848784003e-02,-2.201258807054937428e-01,-6.871298513083938519e-02,-4.200274768439043321e-02,3.427659408826079224e-01,-9.419637827812538111e-02,1.894132504340978809e-02,3.378663275861340347e-03,-5.453425929204436251e-02,0.000000000000000000e+00
3.419514035763980275e-01,2.170218188462394726e-01,-2.382493052509746523e-01,-1.634520236661377024e-02,-1.150458396251911042e-01,4.117118157529150307e-02,-5.173328087992250940e-02,3.049940973701874003e-01,-2.158709140247380698e-01,1.000937608740156692e-01,1.397223446591907281e-01,-1.310510999260479925e-01,0.000000000000000000e+00
2.629265789838735046e-01,2.210538152617269325e-01,-3.353466946430421203e-01,3.281217373471274901e-02,1.799056719934855270e-03,3.275671011267895869e-03,-1.428505466306184135e-01,2.846109168936441502e-01,-1.619272123636511518e-01,1.246896340550977811e-02,4.904430878595203436e-02,5.723416728053550007e-03,0.000000000000000000e+00
2.582986233631968664e-01,1.659689264723976654e-01,-3.405602670584477187e-01,1.056236464391117347e-01,5.731369427854553916e-02,-7.599983079414530766e-03,-1.565221547180309647e-01,2.325301856194082473e-01,-1.740293316643433674e-01,1.367409630891569805e-01,3.870110229269239227e-02,3.999869585908585878e-02,0.000000000000000000e+00
2.788444533261697500e-01,1.198260140485354203e-01,-2.685315524662288400e-01,1.299420206875121220e-01,1.148196575537226150e-01,-2.003623890430500029e-02,-9.955979983701732094e-02,1.460407044454839209e-01,-2.355861496151046008e-01,2.475879034930970890e-01,1.187818880044159142e-01,4.543874791105213112e-02,0.000000000000000000e+00
2.759321476989135546e-01,6.475996322009949790e-02,-1.756837929135226517e-01,1.458398454343238226e-01,1.668682798740552253e-01,-1.576043294281879309e-02,-4.331911813155604751e-02,4.967180786941520487e-02,-2.386215014079678398e-01,3.607811856672745177e-01,1.368760186617974661e-01,5.297021961265315632e-02,0.000000000000000000e+00
2.800774488017514496e-01,-1.649354438731745129e-02,-8.845051425163355518e-02,1.634938542059713174e-01,2.287894041937663381e-01,-3.073519565083765448e-02,-1.881437596124191369e-02,3.308588012643649129e-02,-2.078954762602684414e-01,4.130979665536519407e-01,9.817842805242904536e-02,6.671692619026195481e-02,0.000000000000000000e+00
2.172607054567348150e-01,-3.998784554287176940e-02,-2.338350925111979187e-02,2.132914278879827485e-01,2.776511135879838332e-01,3.684367921782188797e-03,-2.943856235411716413e-02,8.681930170958129800e-02,-1.974128902987214440e-01,3.998721249714177195e-01,1.645434479606847078e-01,-3.865875115196633349e-02,0.000000000000000000e+00
2.251930275325196296e-01,-1.127824359248718322e-01,1.451266935808311620e-01,2.131618937471437547e-01,3.031216738841247538e-01,5.722096552977865014e-02,-9.568140925214470294e-02,1.182689489609376060e-01,-2.251690434381591055e-01,3.846784552441448457e-01,2.481523299223647450e-01,-1.961408800472776159e-01,0.000000000000000000e+00
1.845645726316471613e-01,-1.288182501353078435e-01,1.950666728541719241e-01,2.732192356612456186e-01,3.219541518835408733e-01,3.160794363619458952e-02,-4.640672207417533002e-02,6.387707457217989271e-02,-2.015570331108377800e-01,4.453579523644438098e-01,1.181934399157016785e-01,-1.861697466659521238e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
