4.250682990810336626e-01,-1.910386893972985389e-01,-4.836158656131210876e-01,1.521803755589792861e-01,-2.711917065861889631e-01,-7.643911022465413319e-02,1.512883311992387625e-01,-1.156719875830693467e-01,1.909200651529462944e-01,1.017871113025360652e-01,-1.074828828120439062e-01,2.152136237216202841e-01,0.000000000000000000e+00
4.433262545002745192e-01,-2.270218858408043772e-01,-5.166542484571378102e-01,1.880970374948060797e-01,-3.432832399831545755e-01,1.020993932744375943e-01,9.299835484159656163e-02,-2.670807180817060811e-01,2.475789952155110218e-01,2.694102236193606295e-02,-1.742315605050119565e-01,2.654627844475582199e-01,0.000000000000000000e+00
4.179692342216236867e-01,-2.904748659726720805e-01,-4.430853404253163874e-01,1.489013350322290763e-01,-2.442711998811166740e-01,2.765091137930532073e-01,-1.860191393900502421e-01,-2.000405161938939302e-01,2.080786789312030760e-01,-9.567747043268541585e-02,-8.064498385848072048e-02,3.029765177115151253e-01,0.000000000000000000e+00
3.343840154043449253e-01,-3.002248563035987972e-01,-3.761433173244166928e-01,9.706442897906084055e-02,-4.666379369626259821e-02,2.454953578080525112e-01,-3.568451270160065136e-01,-1.640446589340628092e-01,1.210444043451383983e-01,-7.195728325356881561e-02,1.214597156504152453e-01,2.003789067336182728e-01,0.000000000000000000e+00
2.782824653509979873e-01,-2.972686420119832751e-01,-3.147981527637666033e-01,1.403753314544445852e-01,2.582362950518947084e-02,2.666221555287965339e-01,-4.744617817318060871e-01,-2.008275115790886522e-01,9.316165695547105885e-02,4.699339037757785387e-02,2.290679474152525763e-01,6.835976288588288541e-02,0.000000000000000000e+00
3.004164999469015607e-01,-3.607115303790867644e-01,-1.808312815143000019e-01,2.075354620912158443e-01,4.955920273316897356e-02,2.797314798630817778e-01,-5.312843023894943117e-01,-2.391607451329481049e-01,7.446063047326645368e-02,1.636087898883467617e-01,2.846024117523707209e-01,-4.441163079028435934e-02,0.000000000000000000e+00
4.275419674635518863e-01,-5.239115134410675667e-01,2.683285630988415044e-04,2.463608297665224878e-01,2.471018943007154828e-02,2.443623366699930743e-01,-5.402819113800111372e-01,-2.394939065126805433e-01,9.566152962092602796e-02,2.082733976617896776e-01,2.077101333054865995e-01,-1.185557036938462705e-01,0.000000000000000000e+00
4.608400109068562234e-01,-6.035846506863988825e-01,8.764875385222688220e-02,2.766776311522344267e-01,-7.918058531182808196e-03,2.633768592690691190e-01,-5.796460488910410991e-01,-2.365164406386938423e-01,1.365587479767338686e-01,1.691913124775341337e-01,1.707234490333491561e-01,-1.847531689164346735e-01,0.000000000000000000e+00
4.502866137665409441e-01,-6.600285637973174468e-01,1.366714897785273608e-01,3.236868994179816772e-01,-3.940812330453887652e-02,2.666666670735059474e-01,-5.529714653243001932e-01,-2.309287734038113216e-01,1.288161272241809263e-01,1.300184725644297490e-01,1.552345621167510459e-01,-2.486034435068365245e-01,0.000000000000000000e+00
3.954446742841390972e-01,-6.386656433599783300e-01,1.428454802998636308e-01,3.777566087065085676e-01,-2.656050942444536725e-02,2.476899118456986348e-01,-5.294407408474931520e-01,-2.185965557178100871e-01,1.153345671278826340e-01,1.010522193518579581e-01,1.602091519063663927e-01,-2.762798312880334617e-01,0.000000000000000000e+00
