1.783867995348139557e-01,4.164525829806098867e-01,3.684750080263696215e-01,-7.980032443656830121e-02,-9.874705637448778772e-02,-3.962828844907035908e-01,-2.166249370529258964e-02,4.034222985375156001e-01,9.185642658241338632e-02,2.535113096979604852e-01,1.831508505192355474e-01,1.203875156751038206e-01,0.000000000000000000e+00
1.859434393029702481e-01,3.766695007111949822e-01,3.144915804153077254e-01,-1.169658283456116582e-01,-1.182218655816829195e-01,-3.623435060670708308e-01,-1.297026980019886679e-02,4.594930964146887176e-01,1.321090328364769861e-01,1.460333619112857417e-01,1.597658716280838387e-01,1.157364187308548981e-01,0.000000000000000000e+00
2.404317051142940975e-01,3.117565786100952030e-01,2.585811487696857425e-01,-1.367936857115949201e-01,-8.049851583668911348e-02,-2.454588873293585272e-01,-6.284929798932117895e-02,4.485709121271613253e-01,1.082874871984306764e-01,7.645104724391635354e-02,1.196036415027526001e-01,7.885424304689117592e-02,0.000000000000000000e+00
1.932313689737083229e-01,3.426891831812392542e-01,1.361921618430903813e-01,-9.324115224272315483e-02,-4.821271255631547764e-02,-1.918899176888460845e-01,-3.258081415412795306e-02,4.412492317268997266e-01,1.009450206851094101e-01,8.523654770247493517e-02,-4.634081403503461510e-03,7.873860450584900875e-03,0.000000000000000000e+00
1.877343281236677763e-01,2.895486410698273616e-01,1.057521945902567817e-01,-3.048933412975965082e-02,-5.329692737043149886e-02,-8.219323900437025543e-02,-5.013242011633641665e-02,4.458479080943876238e-01,1.278703081132695485e-01,-1.632242093928025495e-02,-1.181838242667245520e-01,-2.115614606903978498e-02,0.000000000000000000e+00
1.688770212299951501e-01,2.363583129189117116e-01,1.316411898090241728e-01,-3.393527441489849195e-02,2.612945437915512731e-02,2.430535263446389344e-02,-8.887132184721088790e-02,3.732580770819772797e-01,1.438502857686983494e-01,-1.324530573861981975e-01,-1.939743827237251084e-01,-4.407081650092643105e-03,0.000000000000000000e+00
1.138180663546307370e-01,2.271774981206902133e-01,1.522681511483252315e-01,5.122511971614748805e-02,5.675944855226463387e-02,3.164840867683956643e-02,-1.118700333594124519e-01,2.426011032319500271e-01,1.397963595486997612e-01,-1.691622384405533641e-01,-1.263909901207746767e-01,8.188611292467783132e-02,0.000000000000000000e+00
2.014835840226100738e-01,1.475877861307436645e-01,2.239779011952717225e-01,1.165086660048672285e-01,2.619180702336176489e-02,8.763179240916912915e-02,-5.971186805908027667e-02,1.212870762631593491e-01,1.410797633268902618e-01,-1.795038504693731440e-01,-1.759398745599137781e-01,1.774598592278840981e-01,0.000000000000000000e+00
2.481869344401614053e-01,6.263261920778993852e-02,3.309394013175175897e-01,9.299074631908704758e-02,7.761157175499399166e-03,2.774141818688126149e-01,4.837516470159706344e-02,3.116429972758605685e-02,1.948234821547498163e-02,-3.304665945544563166e-01,-9.509436556109457372e-02,3.334545814862020507e-01,0.000000000000000000e+00
1.966206990024763346e-01,3.604351019119068911e-02,3.735916575136536966e-01,1.290170140663929321e-01,1.580167910461731037e-02,3.531404589318277720e-01,2.298802036340263574e-02,7.089838506709211785e-02,-2.667071418435114014e-02,-4.668864467240117500e-01,5.177707212282942235e-03,2.660176107327859030e-01,0.000000000000000000e+00
2.163716589058484185e-01,-6.740862919120248035e-03,4.209103121400733505e-01,1.609745812360650064e-01,4.917123072477239815e-02,3.658761560574910754e-01,-7.590209945627131305e-02,3.756257220921912360e-02,-4.368672754280902154e-02,-3.859221609410192211e-01,9.749665779986581293e-02,1.886429535726855955e-01,0.000000000000000000e+00
1.770499028215638260e-01,-1.762258968743575863e-03,3.745097819782223225e-01,2.365195564509885717e-01,9.449071609334815103e-02,3.980215843458630998e-01,-9.325118688814662549e-02,-8.562712709428563218e-02,-4.338552053364188449e-02,-2.677063792605506864e-01,1.962211380227480706e-01,1.505311097033769085e-01,0.000000000000000000e+00
1.633728147773566841e-01,-3.763848270574814137e-02,3.739291255270220105e-01,2.564628320578475895e-01,1.806066458142430164e-01,3.977167477063375811e-01,-1.194484053476737584e-01,-8.082252026767186570e-02,-9.700909880334339375e-02,-2.260986563783321801e-01,2.501328336218259785e-01,1.055508312180051811e-01,0.000000000000000000e+00
