2.277332336534461932e-01,-2.896708887131179688e-01,4.018112085949777645e-01,-2.381358832828303351e-01,-6.064876073223757214e-01,2.884476496180104488e-01,5.281303120314254640e-01,-3.330111559166405721e-02,-3.651037084506593144e-01,1.959285410083804746e-01,-1.515905666423227882e-01,-3.486767916338572304e-01,0.000000000000000000e+00
2.248987259972520802e-01,-3.523407478992778286e-01,4.075825284058458009e-01,-2.191649440793200510e-01,-5.999405796806825952e-01,3.350202137310058781e-01,4.331732306540156396e-01,-4.556643866992375613e-02,-3.924553420318916963e-01,6.098954039004091804e-02,1.829465579771998029e-02,-3.007433420345609898e-01,0.000000000000000000e+00
1.729317286428462830e-01,-3.603764837889126826e-01,3.719897858470646579e-01,-1.649914414087106374e-01,-5.626408320264891794e-01,3.144181127039584744e-01,3.941803771152629920e-01,-5.776224382249125350e-02,-4.013969703958154001e-01,7.355709170369849510e-03,9.417075957158207999e-02,-2.582912613382585820e-01,0.000000000000000000e+00
2.006713117852716721e-01,-4.358427006961757000e-01,3.704249211166674716e-01,-1.671304154266667341e-01,-5.078130632786622689e-01,3.226365624589538905e-01,3.472716207043606285e-01,-4.820549652827671450e-02,-4.634397938589525645e-01,6.110833459234023398e-04,1.569169533483614487e-01,-2.285785430421303221e-01,0.000000000000000000e+00
1.929252953770301537e-01,-4.611501555877117187e-01,3.521320401100365149e-01,-1.359375978961785136e-01,-4.344388469151608811e-01,3.189987553049701829e-01,3.105032564194263878e-01,-5.041039526579724900e-02,-4.891093245290872860e-01,-1.526214008272957882e-02,1.832804646356924194e-01,-1.920701864865115571e-01,0.000000000000000000e+00
1.869302451464411874e-01,-4.748890841377984007e-01,3.496120439788789058e-01,-8.375858885566632439e-02,-3.698593225583238220e-01,3.216519131365926931e-01,2.650265953301656485e-01,-7.898750936119283694e-02,-4.974965573833844412e-01,2.486030418832934838e-02,2.341358593687169198e-01,-2.038966432258855765e-01,0.000000000000000000e+00
1.744503245648267309e-01,-4.675126768794295451e-01,3.407400715856528373e-01,-1.004868063596130179e-02,-3.204978022859423237e-01,3.415350852748476052e-01,1.817898720733074902e-01,-1.299887452987366077e-01,-4.644816499872796434e-01,-6.965829747965766351e-03,3.124383394026519212e-01,-1.517311675999060139e-01,0.000000000000000000e+00
2.105296454735986200e-01,-5.394346660014784911e-01,3.764878908294282955e-01,1.803116577910875498e-02,-3.149612833702006287e-01,3.989765593050846326e-01,1.119161572385923148e-01,-1.749773364933927544e-01,-4.586830512842306473e-01,-1.798478194819371281e-02,3.805946264003417512e-01,-1.690999847842670212e-01,0.000000000000000000e+00
1.345650450190994385e-01,-5.106475706192196151e-01,3.633574774215570513e-01,8.731615453387284176e-02,-2.593753856467824193e-01,3.817074287924953624e-01,8.677492825865962267e-02,-2.121536868310159862e-01,-4.593203878543525298e-01,-1.195955336462191029e-02,4.001508042913569652e-01,-1.810366197930479704e-01,0.000000000000000000e+00
1.929606115612622075e-01,-6.004884972567188228e-01,3.935516128839735561e-01,7.539818322963237618e-02,-2.516001098866703645e-01,3.974402365952635074e-01,6.291631663750367476e-02,-2.032383407757351601e-01,-4.912192286995820112e-01,3.985918327807311257e-02,4.029582460538131405e-01,-2.857020407914209748e-01,0.000000000000000000e+00
1.629044914647135855e-01,-6.088861911092323664e-01,4.034703529009112666e-01,1.233905824104649940e-01,-2.090716476397233847e-01,3.370448145979430543e-01,1.355322851375395307e-02,-2.038797420146688244e-01,-4.843423962100940616e-01,1.145791010102734930e-01,4.003970711126250692e-01,-3.522398781677128499e-01,0.000000000000000000e+00
