4.248461654005012411e-01,-2.252134415950459434e-01,1.479260039684843209e-01,-3.431557336684876863e-02,-7.293233061338915135e-01,-1.485073476133632331e-01,7.852308008692374663e-01,-4.222564325977217620e-02,-2.950563450965628109e-01,3.205436378376756434e-01,-1.463074952555400710e-01,-1.571043257025894757e-01,0.000000000000000000e+00
3.108547356168947506e-01,-1.924986313665306148e-01,1.274999374256531592e-01,-8.887855450750662550e-03,-6.227289865514284983e-01,-1.556885434931589707e-01,7.545412070741451815e-01,-5.405418389924880607e-02,-2.444201001110168359e-01,2.107060671009319819e-01,-2.591365836312609083e-01,-1.980842973790165884e-02,0.000000000000000000e+00
2.593437776849644161e-01,-2.330372504246310539e-01,1.524073677178087449e-01,3.020982035866568143e-03,-5.460114807890397159e-01,-1.308349155290123855e-01,6.965035752344576059e-01,-7.065453989095608900e-02,-2.815485930864239372e-01,1.999084678978962915e-01,-3.084366089668026945e-01,3.500722676113345727e-02,0.000000000000000000e+00
3.002184222179474782e-01,-2.907897290333175677e-01,1.517438862189410265e-01,7.572783101112640081e-02,-5.773006314866190314e-01,-5.259710827663207494e-02,6.219140717648414807e-01,-7.666980795179439978e-02,-2.953313601918893805e-01,8.601571025259148462e-02,-1.330039023424050837e-01,1.829160931682769983e-02,0.000000000000000000e+00
3.656413975935420835e-01,-3.661334991947737816e-01,1.599876218144344331e-01,6.011979738708903009e-02,-5.499802760790154510e-01,1.451685930244329785e-02,5.637269619622891081e-01,-4.744473432258849294e-02,-3.711176628897311369e-01,1.490736729222676081e-07,-5.421407323059216493e-02,2.179370430869025793e-02,0.000000000000000000e+00
3.872687217200284082e-01,-4.351403138685820404e-01,1.674445194570873263e-01,4.758155683152356236e-02,-5.027456737812369125e-01,7.606553495814573351e-02,4.786129240750408576e-01,-4.530935351076015999e-02,-4.064680159366249046e-01,-7.118697482333997961e-02,-3.008510931097795396e-02,5.629327491672947437e-02,0.000000000000000000e+00
3.878639785644042992e-01,-5.119803563524218948e-01,2.002520495086694274e-01,9.408265269859489299e-02,-4.978722702880098994e-01,1.860845851330931999e-01,3.554334389347721390e-01,-7.789358577577218390e-02,-3.547971903543742367e-01,-2.072128186578932330e-01,3.969135414242301596e-02,1.255108052025251941e-01,0.000000000000000000e+00
3.964104951485736272e-01,-5.409053725197924267e-01,1.914770000435647990e-01,1.151867534906645535e-01,-4.716020125868064516e-01,2.301698980811105189e-01,3.061619663366493826e-01,-1.235707979324736638e-01,-3.595859452682347301e-01,-2.166114669186742780e-01,1.160625838411504379e-01,1.537243120470807856e-01,0.000000000000000000e+00
1.802723766755540136e-01,-3.313868803270508256e-01,3.429003856878415357e-02,2.969223227406610488e-01,-4.885045277893514393e-01,2.757739988880027471e-01,2.998019201102337106e-01,-2.472458110568485079e-01,-2.786427457564393251e-01,-2.206954297168703949e-01,1.414073281731302312e-01,2.296469770139257238e-01,0.000000000000000000e+00
3.443124696323791034e-01,-5.010018618575237115e-01,2.172179675175648639e-01,1.746861021826909832e-01,-4.062544620092658487e-01,2.812448723832040587e-01,2.224028738547254858e-01,-2.518484224012623174e-01,-3.360976189784941615e-01,-7.085494532755165498e-02,1.966462723247266731e-01,1.313777980484432673e-01,0.000000000000000000e+00
4.161824400309820371e-01,-5.650778402675061818e-01,2.674698623959509969e-01,2.267007025059844805e-01,-4.187645798310347667e-01,3.449017766565099508e-01,1.306555504541041246e-01,-2.808229691661812133e-01,-2.700619837609863905e-01,-8.574978850861508795e-02,2.411661290453384898e-01,1.139125748783511721e-01,0.000000000000000000e+00
3.841701104252289722e-01,-5.698586456285028579e-01,2.795323613594294931e-01,2.857898597520209250e-01,-4.256510829800749240e-01,3.765076710696154683e-01,1.045837006085927751e-01,-3.245117063162907267e-01,-2.150924321411417650e-01,-7.215871448101374153e-02,2.084930025688862265e-01,9.437954168778298070e-02,0.000000000000000000e+00
2.567047886139392499e-01,-5.108500786988229292e-01,2.482817659804892330e-01,3.168938301474464869e-01,-3.860512155618158192e-01,3.421933166026726592e-01,1.210696733516671841e-01,-3.538299077327447528e-01,-2.238521722145055959e-01,1.721477166531059158e-02,1.974809872347090545e-01,2.575466173570378336e-03,0.000000000000000000e+00
2.424119705750767961e-01,-5.639899480259170650e-01,2.828894191425451177e-01,2.730897015204066802e-01,-3.385929355245025918e-01,3.003457204023226579e-01,1.236461590986836917e-01,-3.318963463473679210e-01,-2.965099963147174167e-01,8.298096066108638647e-02,2.276240461579228935e-01,-1.024775462368233830e-01,0.000000000000000000e+00
2.479719663622268200e-01,-6.100117592726079785e-01,3.076655629229725353e-01,3.158857888206613174e-01,-3.359958984070720578e-01,3.067648246833046266e-01,4.995030882641065401e-02,-3.340409087720235259e-01,-2.678298506592355910e-01,5.124336792366812610e-02,2.790315970270536572e-01,-1.336206145661448796e-01,0.000000000000000000e+00
2.339831746050146655e-01,-6.006674578852051472e-01,2.965220695415911045e-01,3.636996633843119775e-01,-3.107371391563312213e-01,2.532376689181253249e-01,2.351681874816147211e-02,-3.509035965587956607e-01,-2.551020356390174548e-01,1.227536671965816228e-01,2.805584513189157692e-01,-1.896442970904629599e-01,0.000000000000000000e+00
2.176885942975760047e-01,-6.240729515108338621e-01,3.371600910678578256e-01,3.450434257152760198e-01,-2.727188515069950969e-01,2.269151599785659834e-01,-2.417468785537789377e-02,-3.364359980609660794e-01,-2.575655306463603966e-01,2.003179709427018729e-01,2.545319367343727990e-01,-2.783417389012199927e-01,0.000000000000000000e+00
1.603965305554772292e-01,-6.084482085184628186e-01,3.213316957880968383e-01,4.021829280722747368e-01,-2.575453850255441934e-01,2.021802294669779732e-01,-3.432472372088585244e-02,-3.563496046243430637e-01,-2.203846538432720215e-01,2.158990084150611277e-01,1.988445277398355193e-01,-2.974950505561536063e-01,0.000000000000000000e+00
1.135959326740983572e-01,-6.184175265369330488e-01,3.490816112267960958e-01,4.191992303044074775e-01,-2.377122955452889430e-01,1.736348409613210630e-01,-6.084500745499206442e-02,-3.421102347882200023e-01,-1.974434475315355042e-01,2.363343171158454048e-01,1.402148783017268807e-01,-3.272156387286681012e-01,0.000000000000000000e+00
1.653853254498296732e-01,-6.864057457538668139e-01,4.162377458870911706e-01,3.931005919665280790e-01,-2.407636162133675595e-01,1.952000099557189561e-01,-1.159075456466897441e-01,-3.132052059489933149e-01,-1.856687271538511597e-01,2.616703811744651165e-01,1.432867328617551117e-01,-3.936000135154288926e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
