2.166664722698729006e-01,6.365284066854204337e-01,-2.785031595348690936e-01,-1.161711862123880751e-01,-3.685617937241197906e-01,2.247799546671992166e-01,-7.371779245053491914e-02,8.306533372220246958e-02,7.724518526246693106e-01,-2.992004837010575069e-01,2.271574353386780765e-01,-2.489143036240917817e-01,0.000000000000000000e+00
2.813524142354061341e-01,6.062174548237557747e-01,-3.257566114641889943e-01,-1.210826890525317223e-01,-3.393975815521210193e-01,2.436515007893295948e-01,-6.449494581455284155e-03,6.750643495690288043e-02,7.573798613157154413e-01,-3.161959668254750166e-01,1.725510080753912268e-01,-2.229437115496054334e-01,0.000000000000000000e+00
2.791541097241468927e-01,6.080077338929386066e-01,-3.529276326867445968e-01,-1.411978465001194061e-01,-2.657967182755511804e-01,3.553228734572803638e-01,-5.672391609170431004e-02,-4.063984755860481496e-02,7.697730018813033759e-01,-3.299375608911669921e-01,1.412517912333820236e-01,-2.365645001050349083e-01,0.000000000000000000e+00
2.469902788063256804e-01,5.206628370738040079e-01,-3.514808377051498733e-01,-1.246091730021666039e-01,-1.079336792875937034e-01,3.518253451108660501e-01,-2.940780678936836048e-03,-1.331682066549232935e-01,7.389887724806250002e-01,-3.194719911839195570e-01,-1.047506172371327204e-01,-1.853611168672692489e-01,0.000000000000000000e+00
1.966345183789149631e-01,4.593042345226826528e-01,-4.408102949670473780e-01,-8.448348183613048346e-02,8.142808312750453434e-04,4.079665425017109937e-01,1.981523005484955510e-02,-2.347194678424992242e-01,6.305818962006121131e-01,-1.312024129520622806e-01,-2.253461834709502287e-01,-2.229771585242468490e-01,0.000000000000000000e+00
1.593099181043937385e-01,4.618803256748437169e-01,-4.189903004943241749e-01,-7.667323742118688223e-02,6.348957522853267144e-02,4.567741256929974125e-01,3.049084972526978909e-02,-2.548704846804100699e-01,5.831381544909730597e-01,-2.326839080448001307e-01,-1.860756984668423819e-01,-1.656667512107837803e-01,0.000000000000000000e+00
1.274465306669240738e-01,4.589678423638733906e-01,-4.392648148222744742e-01,3.409755097842241678e-02,-8.939454226757587857e-03,5.557044058965322497e-01,1.490365180167246562e-01,-3.627334488572475646e-01,5.776014749263302939e-01,-3.561302610489204823e-01,-1.770545559614430109e-01,-1.540252365664856182e-01,0.000000000000000000e+00
6.456376141225612930e-02,4.383281650679741737e-01,-4.049100423908627011e-01,6.494328343922677049e-02,-2.055783026392096063e-02,6.123595093035685277e-01,1.445312843617731768e-01,-3.572861291327248945e-01,5.005521399388407344e-01,-5.576522432226750370e-01,1.005379027339106147e-02,-1.506156126221610270e-01,0.000000000000000000e+00
6.165862138759781175e-02,3.684716238010139477e-01,-2.264335191954416626e-01,5.661739350209729627e-02,-2.343930084014870293e-03,5.663075953802050311e-01,2.280042792373533356e-01,-3.772653186448680640e-01,2.869498070369403964e-01,-4.569144942005028964e-01,1.912491405154618518e-01,2.866607386294636739e-02,0.000000000000000000e+00
9.427132612529652567e-02,1.993659399989781700e-01,-1.431961085247414056e-01,1.297161662881006483e-01,2.509321281591212274e-02,5.778414807987124480e-01,2.709542805672192078e-01,-3.573307255378858627e-01,1.781093090722327965e-01,-2.890802246694298971e-01,6.278599741271127799e-02,1.048543471578257946e-01,0.000000000000000000e+00
