4.527958933525624147e-02,5.350395651569929134e-01,-3.175868897410791258e-01,-3.667865348534985470e-01,-8.466525602890802304e-02,-5.861286691806908422e-01,2.003942529352638335e-01,2.211003893084302896e-01,3.351414733973616666e-01,3.713640724630337120e-01,-4.743374934669608023e-01,1.024269324283349700e-02,0.000000000000000000e+00
8.007370823523368708e-02,4.906351274098568194e-01,-3.839975989723676264e-01,-3.849071986709890481e-01,-1.270274445579707423e-01,-5.303570524944032361e-01,3.763571391560203705e-01,1.317646081580517159e-01,2.241008546700417603e-01,2.626908184915211497e-01,-4.698243299319318500e-01,8.026098345092590181e-02,0.000000000000000000e+00
3.059266315351383270e-02,5.194430791059617691e-01,-3.748436689700609392e-01,-3.628166455756072772e-01,-3.639639161690891994e-02,-5.097225794348400063e-01,2.940092472267356039e-01,1.481865785291148485e-01,2.527475328800605769e-01,2.100552892891869028e-01,-5.636960576346682350e-01,3.093456573127081888e-02,0.000000000000000000e+00
2.781343300307430669e-02,4.480492256732433454e-01,-3.940097374473132685e-01,-3.418802748889829268e-01,5.240565042742592605e-02,-4.931319127703981398e-01,2.594267972374610376e-01,1.246632864656446876e-01,1.395839140253258004e-01,1.060193806088510077e-01,-4.913039813111673149e-01,9.496584747855545128e-02,0.000000000000000000e+00
4.640100614181482536e-02,3.914122234631683406e-01,-4.055814539474858482e-01,-3.120160126491506314e-01,1.169574624979489302e-01,-4.671142404703643169e-01,2.724008414981704540e-01,6.896631139643906450e-02,-3.137507293139189107e-02,3.600542759695678913e-02,-3.448970599261252934e-01,2.584428547110607099e-01,0.000000000000000000e+00
4.129580931014060867e-03,3.590809002956955043e-01,-3.614683048893009287e-01,-2.298589838220437276e-01,1.720851177726741565e-01,-4.081850017790802365e-01,2.804067526060239901e-01,-2.425591529782608613e-02,-1.457740770556094079e-01,7.486307438713257767e-03,-1.515490901250566291e-01,3.680859725237102809e-01,0.000000000000000000e+00
-7.681664881523969646e-02,3.346278814875348617e-01,-2.911850841207965224e-01,-1.519857154602456406e-01,2.572934701167841620e-01,-3.040360801670312640e-01,2.165314437649866475e-01,-1.087044551061454450e-01,-1.527222097549967572e-01,-2.756715319664422570e-02,-3.964544654083798636e-02,3.070786907778260133e-01,0.000000000000000000e+00
-1.452307514466663063e-01,4.108260877323666738e-01,-2.433545002103898736e-01,-1.018435477497203756e-01,3.402511889223889807e-01,-1.941950761709216877e-01,2.069825343307851728e-01,-2.223033039820772050e-01,-1.935452176882561659e-01,8.593072424674278592e-03,-4.181000228566801591e-02,1.170113387054205895e-01,0.000000000000000000e+00
-1.765198670187966279e-01,3.410428799560268898e-01,-2.298540174406004388e-01,4.744621026128799379e-02,4.378914708518817922e-01,-2.243401826167435165e-01,1.071151822377574697e-01,-2.993540871695661854e-01,-1.294332330317097823e-01,1.518837216270756685e-01,-8.433639389517287588e-02,-8.096130419693077507e-02,0.000000000000000000e+00
-2.168084676250296716e-01,2.339840570620361493e-01,-2.039932179827411429e-01,2.481460759383413706e-01,4.311870770129053176e-01,-4.026817562513629878e-01,1.707606486197658646e-01,-2.769181603966400784e-01,-1.106841880407974238e-01,2.155514842094693739e-01,-1.294758060924486032e-01,-1.936382593564635046e-01,0.000000000000000000e+00
