-1.274846247844124425e-01,-6.259743532075784378e-02,8.766108949762417557e-02,-3.936656994246383046e-01,-4.195474519194065111e-01,-1.852954648984024844e-01,3.389812192800866764e-01,3.827531764043516360e-01,-7.155055855025813094e-02,-1.252178997749011681e-02,1.092578427271638231e-01,6.533379541538589241e-02,0.000000000000000000e+00
9.399881641709375429e-03,-3.370605836926823112e-02,5.867830455933454280e-03,-3.507990326245676305e-01,-3.512247894611509325e-01,-2.006344129722261727e-01,3.479611480814473468e-01,3.363611101060982600e-01,-1.102098233790171772e-01,-7.157434256842629128e-02,1.430249123465121841e-01,1.680986412664896568e-01,0.000000000000000000e+00
-2.646447118912789373e-02,-2.715313911566435284e-02,-2.530082099286773759e-02,-2.649162365542274689e-01,-2.770182147837169095e-01,-1.640310860394656178e-01,2.949880867900126491e-01,2.834396054286793531e-01,-1.132830079363169040e-01,-1.927983114807369502e-01,1.490571533264157533e-01,2.921298605822240102e-01,0.000000000000000000e+00
-5.716191271818124586e-02,-4.714896181960268051e-02,-2.152523238377310535e-02,-2.454678477931378222e-01,-1.988745160006660795e-01,-1.419493133595001177e-01,2.712307344340231796e-01,2.568719528834809696e-01,-1.563890776926840087e-01,-2.752058188054224974e-01,1.124774573799529054e-01,3.786768586704496453e-01,0.000000000000000000e+00
5.126747396324736472e-02,-6.817750845108538904e-02,-9.479015486830469350e-02,-1.955722931584404911e-01,-1.458025185357362252e-01,-1.040753841504872407e-01,2.387329394752417955e-01,1.686405885903256019e-01,-1.322881516403376922e-01,-2.961790152893838957e-01,6.377933930673718339e-03,4.293942770413670118e-01,0.000000000000000000e+00
4.472220781889738039e-02,-1.042865155619858986e-01,-1.172921343079915968e-01,-1.624431062918212376e-01,-5.100472540245550024e-02,-8.717853201183181633e-02,1.157431145459200394e-01,1.557404225680088516e-01,-2.023122332932424106e-01,-2.775388793958283862e-01,1.261050855842300866e-01,3.698803043397656531e-01,0.000000000000000000e+00
5.152134102671294957e-02,-1.770003718258716663e-01,-9.374426836212140790e-02,-1.059786760918869919e-01,-1.597045715443529482e-02,-3.875671554136079361e-02,3.445764125592276628e-02,9.517456938239854392e-02,-2.778977313183060294e-01,-2.159274861573503568e-01,2.963584121150104611e-01,3.359276901405679472e-01,0.000000000000000000e+00
1.511393788471241013e-02,-2.247229818275021107e-01,-6.930999818270415502e-02,-7.429097171562942803e-02,4.858432408962136406e-02,-2.505525277897062766e-02,-4.661406247427832966e-02,4.209960060486667849e-02,-2.930861311332182417e-01,-1.604829874206470386e-01,2.998916929296251976e-01,3.191097643032415054e-01,0.000000000000000000e+00
-9.616224034307796487e-02,-2.224234050298821708e-01,-5.635052157533806255e-02,-4.369434337182306893e-02,1.701205146179106120e-01,-1.048765919552578085e-01,-1.146104626786034614e-01,8.131568120887271156e-03,-2.760832137316807100e-01,-7.888563206568478814e-02,2.198834911231174749e-01,2.632611865285165442e-01,0.000000000000000000e+00
-1.957968734931986587e-01,-2.162297526018866489e-01,-5.042236284441891508e-02,2.925081520869816931e-02,2.805470475078015169e-01,-1.877476463614883295e-01,-1.199980985014352103e-01,-4.112122640254892852e-02,-3.306991745146768413e-01,7.387892541654295098e-02,2.135349916990591235e-01,1.609921428897438667e-01,0.000000000000000000e+00
-2.469347082612854960e-01,-2.362370126392244474e-01,-3.612358759392005070e-02,9.890862979190262472e-02,3.222025727358560077e-01,-2.358052774661544559e-01,-1.227867465183245799e-01,-6.946486520033673395e-02,-3.447933343735808398e-01,1.525278588489049902e-01,1.695413682912623177e-01,2.280104848612487731e-02,0.000000000000000000e+00
-2.896360696279553504e-01,-2.471273723885145379e-01,1.571501387568147601e-03,1.468644937022421937e-01,3.392664130337292305e-01,-2.904964775672209676e-01,-1.422044160814601443e-01,-1.009486155850514849e-01,-3.268882510508662742e-01,2.295299259821570181e-01,1.384054652359887616e-01,-9.317535234832555191e-02,0.000000000000000000e+00
-3.352881237786553559e-01,-2.348786611019527681e-01,3.849737476678344317e-02,1.851800282847596013e-01,3.453720235434200037e-01,-3.309331926837493776e-01,-1.388274999526506459e-01,-1.384004143074928361e-01,-3.117609657015821267e-01,2.984171922383429543e-01,1.151889846962309838e-01,-1.581824987674999849e-01,0.000000000000000000e+00
-3.325068463131878871e-01,-2.410433838042907728e-01,8.996080624668763293e-02,2.065523311761304492e-01,3.106623849350786948e-01,-3.265198055840702329e-01,-1.409555518110722494e-01,-1.507824750345564402e-01,-2.961054767565122203e-01,3.446799686515135686e-01,8.086716665844712049e-02,-2.125830192871626390e-01,0.000000000000000000e+00
-3.294906394482633449e-01,-2.259938714034833707e-01,1.319962801729600010e-01,2.315358134169154813e-01,2.705557785670770765e-01,-3.254178076438385969e-01,-1.158753998482241754e-01,-1.624260717585123137e-01,-2.681426985189985790e-01,3.885100756255419063e-01,5.105851215569207069e-02,-2.714378898414189778e-01,0.000000000000000000e+00
-3.523233202974542233e-01,-2.143405742380139756e-01,1.682895111668007149e-01,2.610156249695141928e-01,2.718533074012810524e-01,-3.344900697564431313e-01,-1.022970145763617555e-01,-1.261941158831227372e-01,-2.083232775196652842e-01,3.975811214504784141e-01,-4.331871060122619022e-02,-3.384066029498558059e-01,0.000000000000000000e+00
-4.011604848028844650e-01,-2.106113307654548517e-01,1.993621208050088689e-01,2.844662865437049271e-01,3.160643013172950155e-01,-3.358186719242865492e-01,-5.158380291705753212e-02,-7.989911234904339965e-02,-1.729205406450902704e-01,4.139988732522241754e-01,-1.524175047053177579e-01,-4.240564351300537549e-01,0.000000000000000000e+00
-4.544326454876071453e-01,-2.048422052418765460e-01,2.411359028253533265e-01,3.167244393478878539e-01,3.407787120868670527e-01,-3.281653839036327569e-01,2.856210181733477918e-02,-7.427078368592582303e-02,-1.700248790593770210e-01,4.403487340379841908e-01,-2.446612791053556224e-01,-5.084647943103274281e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
