2.019462772189263566e-01,3.045698965292947813e-01,-3.206866612059087740e-01,-2.439757141323198320e-01,-1.495476360861771603e-01,-3.078168637979605271e-01,1.605447138674034879e-01,3.487366125382851401e-01,2.225307949459289225e-01,-1.454066347818860350e-01,-1.497007928243813679e-01,-2.828428660584766594e-02,0.000000000000000000e+00
1.953610884315313545e-01,3.047528938636870355e-01,-4.149953136206636639e-01,-1.327108692339978857e-01,-1.557462806999222737e-01,-1.799459865251362145e-01,2.738827628074338993e-01,2.057447976843059800e-01,2.226093706874507638e-01,-2.102630629592017741e-01,-2.399044410313878328e-01,-1.882863012781876844e-02,0.000000000000000000e+00
1.620819826522354734e-01,2.248759029701174472e-01,-3.276906644389759871e-01,-1.188590196347963784e-01,-1.311931950256783885e-01,-7.900594263623408886e-02,1.689331599769974823e-01,1.635277419045105818e-01,1.217835983579737130e-01,-2.124920876409273629e-01,-2.492081423106632665e-01,-4.376630092661530635e-02,0.000000000000000000e+00
1.517005599742677624e-01,1.584189408600833182e-01,-2.094411676606949269e-01,-1.210087881644890256e-01,-4.769211746341591590e-02,-5.737063423805154744e-02,3.304322612343711663e-02,1.470729800590643288e-01,-1.836060196525136565e-02,-1.482244584361427919e-01,-2.588695785513596692e-01,-2.152209532099846889e-02,0.000000000000000000e+00
1.376329465884796321e-01,1.356835404148026003e-01,-1.964728798780450703e-01,-1.064561256494664515e-01,2.059095601439099935e-02,-1.221164887825407046e-02,1.001397610269321413e-02,9.609666564205170125e-02,-6.541437517993006767e-02,-1.755748347692114852e-01,-2.814353962265038755e-01,-3.173478526554565117e-03,0.000000000000000000e+00
1.576838381434459979e-01,6.507617184938020716e-02,-1.610545985898825250e-01,-6.709933585789745747e-02,6.316098669080900951e-02,3.988439328278112900e-02,-4.184844785175561438e-02,4.364483543755213329e-03,-8.828282617544255806e-02,-1.185476621025839811e-01,-2.569512896277977854e-01,2.573060997089080329e-02,0.000000000000000000e+00
1.495073737505784872e-01,2.158728034336786835e-03,-1.319292586893871522e-01,2.526925537153879280e-03,6.897759764322483611e-02,8.029817820961061836e-02,-9.211965478215808356e-02,-8.871477232219956988e-02,-1.092043449088021673e-01,-3.431177902109067146e-02,-1.118094020193748095e-01,3.671892487513368081e-02,0.000000000000000000e+00
1.054547844654628724e-01,-5.538518743588795312e-02,-6.631067411610951090e-02,6.909169733429995630e-02,9.528150597780965514e-02,8.439593799225891813e-02,-1.400538621641126413e-01,-1.256117392980786451e-01,-1.330826396935032296e-01,1.446999450012727804e-02,8.372386178515692223e-02,2.950028075988442994e-02,0.000000000000000000e+00
1.015531138509508102e-01,-1.639409554365797161e-01,4.893949859557698151e-02,1.596634632335988957e-01,1.333661051693972033e-01,8.304845213878109256e-02,-1.959409400864525197e-01,-1.093720895245856167e-01,-1.241890298382873487e-01,1.078366887157989756e-01,9.387005482140210744e-02,-5.345411875803732921e-02,0.000000000000000000e+00
9.567680789198289293e-02,-2.560054342438077835e-01,2.026319479528152223e-01,2.569593795977302420e-01,1.769822746541704350e-01,7.486642092036614737e-02,-2.414288522051762365e-01,-7.066109818583271585e-02,-5.496525666384605852e-02,2.151331270447761068e-01,-2.929964776524919892e-02,-2.242638833133918375e-01,0.000000000000000000e+00
-3.844535873267998505e-02,-1.993617041905565712e-01,2.214367582434330073e-01,4.106566197854896738e-01,2.099559364698391495e-01,3.790160629117712149e-02,-2.259313627649184586e-01,-3.783814398731161210e-02,3.409161571324451079e-02,1.804094823752350474e-01,-1.169576747250423848e-01,-3.934622906786702234e-01,0.000000000000000000e+00
-8.103309411529872885e-02,-2.216645043196085463e-01,3.233882240993283252e-01,5.220858734010302982e-01,2.026864099349584281e-01,4.824133233282470144e-03,-2.581527038568959265e-01,2.053330373258072106e-02,7.670149421296418302e-02,1.460776325107241702e-01,-1.771971314895455785e-01,-4.746853173916262270e-01,0.000000000000000000e+00
-1.874170388443658622e-03,-3.947685453212509965e-01,5.938886619584232696e-01,4.599551548864485029e-01,1.951199660467128894e-01,-5.520079990262547961e-03,-3.535694701523636740e-01,1.627814079475509157e-01,8.035672130005551417e-02,1.589227469377877677e-01,-2.703767198104022329e-01,-5.297370701822476935e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
