3.874660708107395546e-02,3.413119936830742440e-01,-1.139165730567800600e-01,-2.935092374503133206e-01,-3.237925951837800631e-01,-6.723367406054440165e-01,3.288054667758061878e-01,4.675820973155150884e-01,1.076399648840375006e-01,3.430574511820946859e-01,-8.986054753856544119e-02,6.111160673418532252e-02,0.000000000000000000e+00
1.656934463615358510e-01,2.157260362505063200e-01,-2.474939903587041468e-01,-2.839486214399304931e-01,-3.737845699698060242e-01,-6.139497334588025490e-01,3.168681245156118598e-01,5.151349818069307362e-01,9.315292631752417063e-02,2.770389197695198313e-01,-1.093156264187443161e-01,1.815585394916561374e-02,0.000000000000000000e+00
1.542387187801664838e-01,1.131250822450555471e-01,-2.495205606739708259e-01,-2.303945576735894063e-01,-3.702918321697251103e-01,-5.128019690279228548e-01,3.054049327827848548e-01,4.824720500033992110e-01,7.084760146958501981e-02,2.164236150184066509e-01,-1.325398838054894501e-01,2.593173395439336924e-03,0.000000000000000000e+00
7.802025126220177298e-02,7.963397911594379507e-04,-1.600184043765114084e-01,-3.152618392936344383e-01,-2.618853270072259432e-01,-3.371243439024312893e-01,2.256640651090588978e-01,4.407166981829180874e-01,1.888720972876302764e-02,8.590724728396731402e-02,-1.501622190789678735e-01,1.798861907595869156e-02,0.000000000000000000e+00
5.946645882142239520e-02,7.123876298361038473e-03,-1.960746147552187568e-01,-3.377891549408192917e-01,-1.844482915251831889e-01,-3.574957941978022524e-01,2.019629679003843159e-01,4.443617984753449046e-01,-6.792297848333185561e-02,-1.055838889239526721e-02,-1.145001910770198222e-01,9.090105632507906874e-02,0.000000000000000000e+00
1.048421254433494071e-01,1.308690958379248870e-01,-4.037857364246539849e-01,-2.460391265681197981e-01,-1.365515635294012597e-01,-3.849688591263671911e-01,3.762735600800098390e-01,2.414311034259605526e-01,-8.544100352373501517e-02,-1.889069257900979348e-01,-7.788679546027814371e-02,3.341943498665055912e-01,0.000000000000000000e+00
8.058195419092180345e-02,1.607905055796884086e-01,-4.450572814538236721e-01,-1.590395137065720721e-01,-5.357998858063925396e-02,-3.788208706177066398e-01,4.398949171131690261e-01,7.014942779218180657e-02,-9.014245205812676520e-02,-1.903058767323527189e-01,-1.990422946771894241e-01,4.484767598088248430e-01,0.000000000000000000e+00
7.546776125110753186e-02,1.412521762117306123e-01,-4.648471811411666321e-01,-1.288813086086821325e-01,3.582677514004848490e-02,-3.297853343641200530e-01,3.945998797852388607e-01,-4.344286278887334041e-02,-2.076422877598091410e-01,-1.155903860600961119e-01,-9.710597664850545430e-02,4.466214364507762324e-01,0.000000000000000000e+00
3.096885728989925285e-02,1.832372815527107957e-01,-4.353130027075045039e-01,-6.787820139704449363e-02,8.988948684070545425e-02,-2.736373927998342337e-01,2.838752842604604365e-01,-1.528811293950756989e-01,-2.586859625162092891e-01,-3.386243243679048359e-02,7.698392772939875728e-02,3.820510681710363454e-01,0.000000000000000000e+00
-4.806313290522301607e-02,2.677006431394854391e-01,-2.724481198798637260e-01,3.926064897673407772e-02,6.032047734361940805e-02,-1.483684176404821142e-01,2.189005891119001346e-01,-3.239673678415310176e-01,-2.021594471291720541e-01,5.977431243545572315e-02,3.285390049489265163e-01,2.204687336785106644e-01,0.000000000000000000e+00
-1.938304274088545331e-01,2.966774636993125824e-01,-1.256107648933970644e-01,1.324355528986620179e-01,1.559941766693261622e-01,-1.981390687991191057e-01,2.457310798011992647e-01,-3.602058820117972071e-01,-2.498214547874829938e-01,2.184644896525187729e-01,3.781293659053318046e-01,-1.160014866708674805e-02,0.000000000000000000e+00
-2.248692587188182157e-01,2.352078517357841514e-01,-1.093021605606707136e-01,2.246455935407510596e-01,2.385203755880410115e-01,-2.590079317719858887e-01,2.171615014149120837e-01,-2.981329326635390742e-01,-2.044716110787692664e-01,2.622791019167436399e-01,1.955056680999060492e-01,-2.037274408835821338e-01,0.000000000000000000e+00
-1.911627759274382166e-01,1.565055422607764257e-01,-7.288381087780049228e-02,3.349206647475343468e-01,2.683249395187963793e-01,-2.678171711203979899e-01,1.771367677454143141e-01,-2.665324446300204597e-01,-1.010062758766872987e-01,3.546209317554154250e-01,-3.363394381956753137e-02,-3.926516934108908452e-01,0.000000000000000000e+00
