3.479751162173781998e-01,2.914317643748414732e-01,2.497902391890703122e-01,-1.167790002578631275e-01,-4.233440351444306970e-01,-2.602421155116577678e-01,3.864686000633695828e-01,4.195386523673281243e-01,-3.686082377467785748e-02,7.429064199132043300e-02,1.696009907848324838e-01,-7.367379866330217575e-02,0.000000000000000000e+00
3.947465398596087249e-01,2.658410672855879842e-01,2.363267633554727021e-01,-1.090609243662087613e-01,-3.829197272083287307e-01,-1.861357889091299622e-01,3.926598808478409253e-01,4.156613884362688749e-01,-3.192946844101839793e-02,-1.012489253720131877e-01,9.049749551119387614e-02,1.771907580973107119e-02,0.000000000000000000e+00
3.756450906488532637e-01,1.964803680607125902e-01,2.127507016486944458e-01,-6.350476344961650255e-02,-3.119248085697903239e-01,-1.059219388385864991e-01,3.003950100919237087e-01,4.361665531975172372e-01,-1.166565776632331845e-02,-2.221873489179458649e-01,5.411012621905340360e-03,5.690712527485370514e-02,0.000000000000000000e+00
4.242933903429552123e-01,1.859459112154427107e-01,2.268054073438329210e-01,-9.137868379463480462e-02,-2.449432228242322540e-01,-4.009206188264511500e-02,2.516041171808613419e-01,4.652381627266101161e-01,-8.338930360621954474e-02,-3.601633126577624133e-01,7.570383802077091349e-03,4.229079735656893213e-02,0.000000000000000000e+00
3.306420353620128094e-01,1.991096091739655294e-01,2.164240806244973336e-01,-6.286373552187500546e-02,-1.865049390594898104e-01,1.550150862480444668e-02,2.069102062842375633e-01,4.991681571003051543e-01,-1.360612423397117854e-01,-4.036680307259182254e-01,3.584959173064086041e-02,-4.302850001540831776e-02,0.000000000000000000e+00
2.816666770921960605e-01,2.439379010412013049e-01,1.470924667866398694e-01,-9.168512755901733757e-03,-1.521031047741365771e-01,5.841603306349371638e-02,1.709760254694852877e-01,4.829809736858250990e-01,-1.519044400006395457e-01,-4.287185494181600109e-01,2.868193109057496498e-02,-7.693979736357849097e-02,0.000000000000000000e+00
3.381623352884230993e-01,1.868891548287437976e-01,1.564561027607002108e-01,4.534792324910826011e-02,-1.203745163935774770e-01,1.060218045476242904e-01,1.566036389755229852e-01,3.902453724714053385e-01,-1.495180656284939569e-01,-3.837484745085917859e-01,-6.056516493697967213e-02,-6.553437901086657524e-02,0.000000000000000000e+00
4.024147582967882442e-01,7.844641459341188117e-02,2.656450679946825710e-01,5.374107129782718789e-02,-7.310923263595126009e-02,1.424120155996546344e-01,9.261260526000954230e-02,2.850201544939453546e-01,-6.056596090676590743e-02,-3.419415339289002542e-01,-2.802585000490752654e-01,1.518497561337210817e-02,0.000000000000000000e+00
3.990208218092072823e-01,-1.243059989321954398e-02,3.228295955863374478e-01,1.104695518617792999e-01,-2.591619876764381103e-02,2.459499150979644611e-01,4.722755969637575102e-02,1.789961362005128009e-01,-1.194104606686981623e-01,-2.724034898609692945e-01,-2.642330106903457154e-01,-4.397485265084980638e-02,0.000000000000000000e+00
3.709884726177854475e-01,-7.912180416093986951e-03,3.589131206084244519e-01,1.724350313120858180e-01,-6.634743477532427380e-02,2.941491738448880899e-01,1.090471447255390164e-01,5.828153738344543644e-02,-1.873755668724651213e-01,-2.444067627760993233e-01,-9.082487656500469464e-02,-2.510485654581962739e-02,0.000000000000000000e+00
