3.063782813082862599e-01,-4.974590928560999881e-02,-2.800056509981428340e-02,-1.646177852332136871e-01,-4.874851115427990544e-01,7.065401018922377874e-02,5.984157101427063641e-02,3.503748745984655022e-01,1.016332859765879948e-01,-1.916384217754497632e-01,3.744768401035767358e-01,1.283813426143945446e-01,0.000000000000000000e+00
1.700726532063167595e-01,-2.792078602206705604e-02,6.902262434247834894e-03,-3.047396813916393721e-01,-3.000857239666257503e-01,-6.560796767868123935e-02,9.370556240783937951e-02,3.214200027181765007e-01,-7.074879496547013813e-02,-1.809293637712909020e-01,4.961196883983658990e-01,3.219488222095659435e-01,0.000000000000000000e+00
3.838576780739813565e-02,7.664200705355916909e-02,-1.010311103217976236e-01,-2.900865468827610316e-01,-1.415902510160013672e-01,-1.489403235482644472e-01,1.737502078770651048e-01,1.847962921893978594e-01,-1.270751389465030017e-02,-1.752073887938724317e-01,4.250755988860165924e-01,4.437430291625206746e-01,0.000000000000000000e+00
3.514128531685744433e-02,1.563925144954164959e-01,1.291236509530603593e-02,-2.063950366949464377e-01,-7.133366686282995028e-02,-8.176700724290983380e-02,2.548910250739672700e-01,1.158646780591677389e-01,-6.437688437057648150e-02,-1.291748194977817010e-01,4.476129014555401686e-01,3.966851033111901126e-01,0.000000000000000000e+00
-7.266469393856100911e-02,2.171792503765622162e-01,1.319839445275627354e-01,-1.286230706740608964e-01,1.567202519364803426e-02,1.173533647629067950e-01,1.839966811379697975e-01,-3.582474746018846773e-02,-1.651415422344253980e-01,3.390921471354667316e-02,5.652066047522161796e-01,1.504956952596389341e-01,0.000000000000000000e+00
-1.201311810327799906e-01,2.498550391146556748e-01,1.462342583140008312e-01,1.036452570449250543e-03,6.869354670850588707e-02,1.267695797209935915e-01,1.631244141942665427e-01,-2.025798879701222188e-01,-1.844289765653949753e-01,5.905048813463716767e-02,6.098482987422974011e-01,-9.875706217524354846e-02,0.000000000000000000e+00
-1.087987805243304101e-01,1.826566686866060163e-01,5.251947911337194463e-02,1.832478106839118548e-01,1.296239567924899194e-01,3.417207837839815465e-02,2.129875865403623586e-02,-2.433777287386164612e-01,-2.477471064355495425e-02,1.086025700860840243e-01,3.397998793867009204e-01,-1.583615384552862215e-01,0.000000000000000000e+00
-8.953405794009609842e-02,8.445639690269762800e-02,1.055354396782760690e-01,2.685925418615363602e-01,1.444856600529078050e-01,3.314156867663932415e-02,-6.367705229980998027e-02,-1.859598570937850970e-01,2.712165641898994090e-02,2.314623376476449834e-01,5.424701942053150594e-02,-2.369894734298901295e-01,0.000000000000000000e+00
-1.107826287864120823e-01,-4.732388574218349825e-02,3.246438165772652096e-01,3.501168462314683261e-01,1.341262135940110289e-01,-3.895364540583307750e-02,-5.767864630613210586e-02,-5.863318538210676029e-02,6.284742689759927059e-02,3.661866258587081480e-01,-7.223043541809956447e-02,-4.551424468555753111e-01,0.000000000000000000e+00
-1.545388692212321669e-01,-9.285187329974251003e-02,4.467799227732165424e-01,3.904227227087997409e-01,1.855414122271654698e-01,-6.480810870859878003e-02,5.818949402934589683e-03,2.340059025264015075e-02,1.144847850343868739e-01,3.566064681402295045e-01,-1.824776105939991677e-01,-5.252295984820469776e-01,2.547376103745907505e-01
