1.023034548086938222e-01,2.380873686151911695e-01,-1.532769741669004759e-01,-7.280049874892480233e-02,-5.878877145830954110e-01,-6.701749992781472209e-02,3.607712487699822890e-01,3.364043948522839611e-01,1.498176768053868790e-01,-9.053765383788245358e-02,2.771936688556950190e-01,2.405629376972505049e-02,0.000000000000000000e+00
2.131317828741205456e-01,2.103303060232062649e-01,-2.178734624072609927e-01,-1.213226593519064755e-01,-5.278292517934926042e-01,-3.178863554229525989e-02,2.381494932330914527e-01,4.437256438723125029e-01,-1.017999420903022839e-02,-1.626929621995413383e-02,2.705392801167983974e-01,-9.410990016918774348e-02,0.000000000000000000e+00
2.697722886085748839e-01,1.136841660129964682e-01,-2.677658613340693217e-01,-9.299204812572514633e-02,-4.285786880842515911e-01,2.212789276993077942e-03,1.428291643330205363e-01,4.765197415733764541e-01,-1.110398672507441169e-02,3.119542696797023701e-02,1.519345867117586901e-01,-1.490357349376297824e-01,0.000000000000000000e+00
3.077602189521512766e-01,4.226272842325574236e-02,-2.762245896064867146e-01,-5.717253679552758427e-02,-4.184973542130064339e-01,-6.240583412897518500e-02,2.105057138426131014e-01,4.346122373117576876e-01,-7.247954965204942042e-03,8.464996225991562595e-02,8.583397960107504165e-02,-1.378860875674695896e-01,0.000000000000000000e+00
2.883040724128037580e-01,-1.337047958493252364e-02,-2.307289671462786074e-01,-5.220374000847436552e-02,-3.835897707024218950e-01,-5.307054925217832841e-02,2.160203255693838864e-01,3.903135787381222244e-01,-6.577960686737430174e-02,1.253479243236742535e-01,1.452205754792919024e-01,-1.787976399611718170e-01,0.000000000000000000e+00
3.021434101729756905e-01,-1.377131315985415660e-01,-1.085126792552450897e-01,-1.030666489641804962e-01,-2.430112805783388452e-01,-7.965608095593007532e-02,2.179378224478559500e-01,3.400311319190562065e-01,-1.863628128706276699e-01,1.574618171563192393e-01,2.966176403479242607e-01,-6.806651173812899858e-02,0.000000000000000000e+00
2.532965209211627267e-01,-1.425080654302083583e-01,-6.338712615695527020e-02,-1.329226077334461908e-01,-1.272540914710391657e-01,-9.164182599497310011e-02,2.260867823588812997e-01,2.792108168922330380e-01,-3.082236022267736963e-01,2.295719830516235738e-01,2.681569726563208245e-01,6.246916041080619042e-02,0.000000000000000000e+00
2.195388552540840366e-01,-1.149979146827894289e-01,9.057475908657510941e-03,-1.741485087495567574e-01,-1.028534233715225066e-01,-5.142497093261582525e-02,1.865024461283620316e-01,2.504894203095517358e-01,-3.268373223295094609e-01,1.822068687124357156e-01,2.708425771493074841e-01,1.139125748783511721e-01,0.000000000000000000e+00
2.508822246744550344e-01,-1.304941558704954541e-01,-8.061756550175491753e-03,-1.117055797416707519e-01,-6.901276288402867498e-02,-4.751335033693442067e-02,1.195314968950890178e-01,1.896454954211726773e-01,-3.218463076365464248e-01,2.376181644995601916e-01,2.600094292958408104e-01,7.496652411210447120e-02,0.000000000000000000e+00
2.769885622533347913e-01,-9.819647191890354399e-02,-1.041987278363122466e-01,-4.928423975725791661e-02,9.439729946521556447e-03,-6.139151044347432307e-02,5.310059707603782819e-02,7.686774506379406846e-02,-3.410682621829145278e-01,3.182194313671574681e-01,1.984971619077310623e-01,4.967667634502513641e-02,0.000000000000000000e+00
