-3.550155395592059504e-01,-8.131294946826823911e-02,-7.453061953833674258e-02,-2.864554392039869168e-01,-6.365340465579460982e-02,-1.823550052782006714e-01,6.099721246910835143e-02,2.786035187866577889e-01,-2.126644929523599861e-02,-1.912399863805037681e-01,-1.004474285707640246e-01,3.322760674973673778e-01,0.000000000000000000e+00
-3.501357641900916806e-01,-1.008721351500721647e-01,-1.078597711667178827e-01,-2.547768686453526499e-01,4.396132089773188700e-02,-1.392408533056627984e-01,-2.197752253025530775e-02,1.922229053076853489e-01,-5.479064390490856473e-02,-1.912975381597737945e-01,-1.522023452719993009e-01,3.713795157913383216e-01,0.000000000000000000e+00
-3.337249987548169816e-01,-1.367079918280195705e-01,-9.921248374322788610e-02,-2.181627151819315047e-01,1.402724028086617392e-01,-1.212689799205391578e-01,-1.049377919203094423e-01,1.326709645100009605e-01,-1.011808886356247994e-01,-1.835678914978220166e-01,-1.652933710341450146e-01,3.835207675861606602e-01,0.000000000000000000e+00
-3.388852562827600612e-01,-1.579215541468473039e-01,-8.216726515677853782e-02,-1.731462798521682112e-01,2.136565164172753439e-01,-1.049494290284187781e-01,-1.552315009096377763e-01,8.631955963998262649e-02,-1.636587888897812759e-01,-1.762920184801141932e-01,-1.243016105634896507e-01,3.483935743363213988e-01,0.000000000000000000e+00
-2.906469314230046841e-01,-2.041418367672356848e-01,-6.176851325732706649e-02,-1.303676298401034717e-01,2.788338343788867579e-01,-1.217626534164078927e-01,-2.046701316597817066e-01,5.443312994984326331e-02,-2.402483102787354163e-01,-1.752118158538162884e-01,-5.367487850613151396e-02,3.341904149283125292e-01,0.000000000000000000e+00
-2.768449571620927863e-01,-2.611159039204375976e-01,-3.337097643527092011e-02,-8.311506988675487761e-02,3.051357632644491336e-01,-1.318559833879540399e-01,-2.406316364032296817e-01,-8.269415706570684352e-03,-2.789075751074944765e-01,-1.057091882654361270e-01,1.649610962326454990e-03,3.032027766576186334e-01,0.000000000000000000e+00
-2.694802531778066057e-01,-2.697726197352343647e-01,-2.264689499739680131e-02,-2.709985744447364689e-02,3.398929086493288620e-01,-1.653461998604275063e-01,-2.752976654685148072e-01,-8.817174550641522501e-02,-3.061151531626035149e-01,6.048928261638652354e-02,1.189607554851264126e-01,2.383451578897820833e-01,0.000000000000000000e+00
-2.918092945301222207e-01,-2.715655899416875574e-01,9.891013090501972818e-03,1.798964842627576513e-02,3.466418400913100495e-01,-2.048360330258632567e-01,-2.821704371804564793e-01,-1.077233341926026877e-01,-3.365006834303748140e-01,1.817663762480232481e-01,1.855642653676627951e-01,1.546470550533636801e-01,0.000000000000000000e+00
-3.254958159999797318e-01,-2.794250563401064480e-01,4.221392850147681619e-02,6.289730829161659098e-02,3.622606826028080818e-01,-2.433547052158195612e-01,-2.713260520680919607e-01,-8.794482850368406934e-02,-3.284379392864364422e-01,2.586732615924826062e-01,1.702179539791673080e-01,4.717012071601786594e-02,0.000000000000000000e+00
-3.172369471772372163e-01,-3.074202845805282802e-01,1.044102525945389132e-01,1.307765194794553998e-01,3.803993637198617717e-01,-2.357499752439396190e-01,-2.290125375478446190e-01,-5.728348829649781287e-02,-2.893115853275195493e-01,2.997076802119734706e-01,4.706898965114907074e-02,-9.794056250017446619e-02,0.000000000000000000e+00
-3.284593045029345348e-01,-3.062220557108498720e-01,1.693776913143461016e-01,1.619859439510768495e-01,3.656782013400365350e-01,-2.462317696056776084e-01,-1.972348084746922692e-01,-4.951059720872463127e-02,-2.743298106106834000e-01,3.085640136296335934e-01,-4.121636963229546868e-02,-2.137143140176800404e-01,0.000000000000000000e+00
