-1.167049993335088492e-01,3.655140639407632452e-01,3.693232395899495330e-03,-4.077575193232145234e-01,-5.326600971327374312e-01,-4.846801146143500660e-01,6.951102719271810837e-02,3.506975427063953599e-01,5.425741554834708769e-01,2.549633853595412725e-01,3.127701515407815824e-01,6.884966269092432367e-02,0.000000000000000000e+00
-1.096658184386664070e-01,3.732053342597774770e-01,-8.109230177215884239e-02,-4.168946583347008517e-01,-4.726224185578700165e-01,-4.373845751084977085e-01,1.081567061080423581e-01,3.346848099356334871e-01,5.401732300480804883e-01,1.454844064782490898e-01,2.629101932221460380e-01,-2.086299317365354622e-02,0.000000000000000000e+00
-1.036344283663314381e-01,3.575550254633368397e-01,-1.571917793454785939e-01,-4.194903232338198507e-01,-4.370665654924390520e-01,-3.806795648179993607e-01,1.506100548516149384e-01,2.992437844223646004e-01,5.390920860489925026e-01,9.352400391735105067e-02,1.803434087567793442e-01,-3.321476416180695057e-02,0.000000000000000000e+00
-1.069254872737579187e-01,3.073962634476099520e-01,-1.830358375702987594e-01,-4.190286502703168825e-01,-3.996579481420118873e-01,-3.012831085684845034e-01,1.659741392282405303e-01,2.772931714703085748e-01,4.875900528003814793e-01,4.002077096602339734e-02,7.693726664747427280e-02,-3.110519515464892516e-03,0.000000000000000000e+00
-1.375466663180202054e-01,2.604863769016626529e-01,-1.998669445973525471e-01,-4.025620377896931834e-01,-3.236490851296537907e-01,-2.070521684185200051e-01,1.562580716420179650e-01,2.374016870537635771e-01,3.934039306295023519e-01,-8.082468432108853851e-02,-3.135791993458458826e-02,6.553054232504106069e-02,0.000000000000000000e+00
-1.899333632531553795e-01,2.269992102765212849e-01,-2.257955901048968872e-01,-3.543313290035991492e-01,-2.553056384566627091e-01,-1.349893263685636169e-01,1.374431358001120540e-01,1.766613832244351145e-01,3.108353773532637754e-01,-2.640474142169635940e-01,-6.866345493320602511e-02,1.758327622850355543e-01,0.000000000000000000e+00
-2.000296973134813028e-01,1.806188049885397162e-01,-1.947899453988453655e-01,-3.245368159165262223e-01,-2.338414829819236151e-01,-8.650276583306061584e-02,1.284503486793651117e-01,1.294796982230363713e-01,2.440008887636171131e-01,-3.151091236092611880e-01,-7.291479795299193878e-02,2.640953934254545721e-01,0.000000000000000000e+00
-1.949334183801615661e-01,1.308166186611506299e-01,-1.281633623731046612e-01,-2.613557083752695576e-01,-2.187659992270830633e-01,-4.929246329062537957e-02,8.831149742531449465e-02,1.046395005483403695e-01,1.726846726945749644e-01,-3.188721245615286359e-01,-6.283081969264606159e-02,3.373580401737611423e-01,0.000000000000000000e+00
-2.072654204510067377e-01,8.844668069049270442e-02,-6.703054713679336418e-02,-1.890565598048297713e-01,-1.839484806470191858e-01,-1.570647955529217224e-02,5.921472794419175428e-02,2.661677806013590386e-02,1.309333069262979266e-01,-3.377468946321078858e-01,-8.958008328505235110e-03,4.336656524499812870e-01,0.000000000000000000e+00
-2.116886445688885565e-01,5.827903188848085336e-02,-6.114203869465114488e-02,-1.695757875085302790e-01,-1.368662959239679011e-01,1.444267339459416773e-02,7.200714844357065936e-02,-1.060208008426314630e-01,1.099346675577409366e-01,-3.398519616354058193e-01,8.521442412441113112e-02,4.652612386715097581e-01,0.000000000000000000e+00
-1.831285999290129807e-01,-2.060302421448609918e-03,-7.692021027529465094e-02,-1.340909060421667520e-01,-1.175656782307467618e-01,6.025719241284030470e-02,4.098484563435947359e-02,-2.060347977111270101e-01,7.281490522028066792e-02,-3.639860789192718715e-01,2.326504815941209947e-01,4.207767623984692840e-01,0.000000000000000000e+00
-1.719656147391261380e-01,-7.404822440662410521e-02,-8.030458270178997271e-02,-9.864671158157949094e-02,-9.027006593592362682e-02,8.452677495701101107e-02,-1.527351626025789597e-02,-2.678336103335423601e-01,3.807133151069466703e-02,-3.521193447397977794e-01,3.046822306738717900e-01,3.719126999165038305e-01,0.000000000000000000e+00
-1.899077718153060201e-01,-9.786344368168238550e-02,-5.982124351961430608e-02,-8.118866471530376827e-02,-5.798822155359485003e-02,9.107266969868060835e-02,-7.424498354537048539e-02,-3.267218516897125724e-01,2.721041790478312752e-02,-2.335737470935128346e-01,3.545914423567609330e-01,3.111769289059437837e-01,0.000000000000000000e+00
-2.241153349597763134e-01,-1.006655903645633510e-01,-2.963151364483974926e-02,-6.734428823961213784e-02,-4.751693622493069480e-02,1.261936273091467109e-01,-1.149849612307275171e-01,-3.947562910808207204e-01,3.195697473523376880e-02,-1.197651035871410835e-01,3.932345950372174159e-01,2.383431904206855523e-01,0.000000000000000000e+00
-2.645840992884688214e-01,-1.157097204908297677e-01,3.603905686261212743e-02,-4.723992530376110860e-02,-4.120249384337330151e-02,1.486301435120998826e-01,-1.680962494555642561e-01,-3.968037907413023424e-01,1.406498736943951819e-02,-4.950987580830743667e-02,4.005603848993608551e-01,1.892705762144856751e-01,0.000000000000000000e+00
