1.944101106010494295e-01,-2.349163370237394299e-01,3.055676220879073868e-01,-1.826454501803582153e-01,-5.674865232334022069e-01,1.088934735987296815e-01,5.828231735407688463e-01,-1.770942535198134771e-02,-2.785350678884279119e-01,2.691543260095334844e-01,-1.941532502044356068e-01,-1.655978897924044457e-01,0.000000000000000000e+00
1.770493909928067544e-01,-2.816654281177758956e-01,2.875672721006976018e-01,-1.814771518716376264e-01,-5.547735118868339921e-01,1.140972778256740677e-01,5.466382554979849484e-01,-1.688832683342818622e-02,-2.989181972817301913e-01,1.750571669031275313e-01,-2.016916072175682084e-01,-1.307146627105375825e-01,0.000000000000000000e+00
2.164852848898995152e-01,-3.311265127961324217e-01,2.960788674248175378e-01,-1.512300996386850838e-01,-5.595301278877377049e-01,1.982578181937912909e-01,4.714154797985967704e-01,2.417981624373599300e-03,-3.006585044458071621e-01,1.162252308931988835e-03,-8.174670384836427162e-02,-1.079923621144586177e-01,0.000000000000000000e+00
9.747639780154922218e-02,-2.455167267321359259e-01,1.990581352577188712e-01,-1.607284853202930672e-02,-5.374196823071745177e-01,2.187857333129895332e-01,4.283160005058659348e-01,-4.001680954532565310e-02,-2.345181015729369822e-01,-1.613263423399493579e-01,1.825317928045377958e-02,-1.159031132160397680e-02,0.000000000000000000e+00
1.952766366866285075e-01,-3.869561738250652527e-01,2.982578710724934634e-01,-1.114149582718397952e-01,-4.281897263513437246e-01,2.465150768323060015e-01,3.250508375150261142e-01,-1.726739627729697094e-02,-3.473193989528765013e-01,-7.998132940178626082e-02,1.060853869182653945e-02,-3.990219162098717492e-02,0.000000000000000000e+00
2.064493466228980445e-01,-4.222416929312008405e-01,2.975335924641677177e-01,-9.289489752009595647e-02,-3.734213410741898387e-01,2.612483981311431447e-01,2.362770004724712158e-01,-4.361075513771488221e-02,-3.710710994873477886e-01,-1.075552722620191221e-01,5.711926824121614510e-02,-1.938148894394988581e-02,0.000000000000000000e+00
2.280055265521632735e-01,-4.564857419136630345e-01,3.217193875005826542e-01,-2.526811183748177772e-02,-3.449489463355309704e-01,2.935044308639447319e-01,1.205681988956040923e-01,-1.101302284123232278e-01,-3.574222021637344371e-01,-1.202122366414693500e-01,1.901551973725657263e-01,2.290335687914557550e-02,0.000000000000000000e+00
2.857295737651590062e-01,-4.596693573046335413e-01,3.182239942655119003e-01,4.026532321481799716e-03,-3.171555026115662757e-01,3.328742177421337711e-01,9.827990952949189341e-02,-1.547804115913456180e-01,-3.864515733370912365e-01,-1.310518929139715683e-01,2.362252389260019181e-01,6.752949092713793344e-02,0.000000000000000000e+00
2.588273424691645008e-01,-4.393519436968735814e-01,2.774185604088534873e-01,1.071381994704595220e-01,-3.075225139439020094e-01,3.841906334534090361e-01,6.710652146749249147e-02,-2.334524052723357390e-01,-3.170721037859307034e-01,-1.913307411093526089e-01,2.248736346067077008e-01,1.263823940122977274e-01,0.000000000000000000e+00
3.071941363469236075e-01,-4.978512128981165130e-01,3.298988015165045806e-01,9.630300072810364653e-02,-3.071879870591110451e-01,3.983412581669584229e-01,5.057393731664297509e-02,-2.321368113200852346e-01,-3.594709918686009309e-01,-1.418959762464176710e-01,2.768670412822236693e-01,5.391853971719121064e-02,0.000000000000000000e+00
3.136569980613986286e-01,-4.877722310358743596e-01,3.143999441923565619e-01,1.629167630015926349e-01,-2.915978465584382340e-01,3.452565201794975946e-01,1.005847632794742152e-01,-2.442106321879475572e-01,-3.921977882124589310e-01,-4.823266901450836558e-02,3.211743308518462126e-01,-3.068656637273765170e-02,0.000000000000000000e+00
3.239851905486396122e-01,-5.096067732798639227e-01,3.056927407769368665e-01,2.399646663890707410e-01,-2.628146783232576111e-01,3.294333404526222919e-01,6.477916565858422848e-02,-2.514234448932571309e-01,-3.246706690123602468e-01,-1.192413688507112067e-02,2.995054428625836818e-01,-1.047814525488857534e-01,0.000000000000000000e+00
2.112052594328214516e-01,-4.672408720151116635e-01,2.732015319180420843e-01,3.373818134234744526e-01,-2.170369505059889237e-01,3.110244446285328479e-01,6.570657194431631098e-02,-2.977905896709793221e-01,-2.712871832861977750e-01,2.109066264614608763e-02,2.263123512993791553e-01,-1.590954044283001412e-01,0.000000000000000000e+00
2.191345105360643364e-01,-5.108420052870114025e-01,3.197218940637523987e-01,3.678862732439915906e-01,-1.891633390966157291e-01,2.619390014914841358e-01,2.311842790339466765e-03,-2.938306912244745828e-01,-2.521525351192984155e-01,9.648570701978274877e-02,2.152147906483403983e-01,-2.439759561917462516e-01,0.000000000000000000e+00
1.918944722604582209e-01,-5.255268685876696155e-01,3.194337686319732583e-01,3.913535417593154708e-01,-1.713007911181912424e-01,2.257848365098828469e-01,-2.741659163063200205e-02,-3.063885142542316919e-01,-2.296958792136134520e-01,1.476713740905080396e-01,1.936573707992308435e-01,-2.783830557522475879e-01,0.000000000000000000e+00
1.820786203589612462e-01,-5.818046039721364027e-01,3.774914836942495078e-01,3.689690458058761946e-01,-1.526345868366595082e-01,2.390776023617587343e-01,-8.676416475779190340e-02,-2.894930349930763258e-01,-2.552213543576246635e-01,1.882143890562321675e-01,2.578267275747068710e-01,-3.666456868926666335e-01,0.000000000000000000e+00
