-1.695799809028096794e-01,2.013526720889055321e-01,3.383009521897144267e-02,-5.355562348137496986e-01,-2.536300348591741805e-01,-5.305472381854346997e-01,2.829944893825034335e-01,5.527887760115720583e-01,-7.227374639352424079e-02,3.896212676714467804e-01,1.517349809724150567e-01,-8.483721831713819661e-02,0.000000000000000000e+00
-2.378661263449895202e-01,1.813629044438256899e-01,-3.213036295531638414e-02,-5.193736010265036507e-01,-2.207751399848513485e-01,-4.985582747208899268e-01,3.335501866293263395e-01,5.587214095569649208e-01,-8.449518441282366510e-02,2.565438457594936272e-01,9.132702585651795990e-02,-1.528521828492863423e-02,0.000000000000000000e+00
-1.886036321425031415e-01,1.275260305636787550e-01,-9.283407395530818285e-02,-4.542295530433028139e-01,-2.335693087413391877e-01,-4.490924602017785650e-01,3.635357874380224508e-01,4.954692787898899997e-01,-9.682284519381005594e-02,1.045230343478316809e-01,1.149116104870132604e-01,8.570497044108524309e-02,0.000000000000000000e+00
-1.667316538701769102e-01,1.105166974456487650e-01,-8.527584779689191541e-02,-4.367607116652904020e-01,-2.067230313746081238e-01,-4.388628979267276131e-01,3.788323656378702609e-01,4.523301267504414303e-01,-1.649873009640306087e-01,5.185651572589053404e-02,1.379881077809975709e-01,1.676205462760275433e-01,0.000000000000000000e+00
-1.629758544514061658e-01,1.246613149392593045e-01,-1.176128610883207665e-01,-3.802232109243701141e-01,-1.760099003425564801e-01,-4.424157284953568747e-01,4.073440815869194265e-01,3.662564414716949490e-01,-1.917787186103386554e-01,2.033363539574879406e-02,1.898363466460818161e-01,2.169705736248412342e-01,0.000000000000000000e+00
-1.292233070718973864e-01,6.793214127767058241e-02,-1.371040619335441302e-01,-2.367907210510411253e-01,-1.639085387439197516e-01,-3.062670527412578725e-01,3.847745164842333865e-01,1.380120398575224727e-01,-1.691023416496573450e-01,-3.075906341615580741e-02,3.275772682048164741e-01,3.116530564273094495e-01,0.000000000000000000e+00
-1.958347488212156817e-01,3.042845227634698516e-02,-7.610693879660285210e-02,-1.929948958945679471e-01,-9.716349715654232222e-02,-1.756661340595854492e-01,3.283489964375949643e-01,-5.549307379517981476e-02,-2.387000771494896811e-01,-6.684402901842888267e-02,3.016959214307050607e-01,4.273933609701736080e-01,0.000000000000000000e+00
-2.409724150711437529e-01,1.158297754038122062e-03,-4.302538119369560266e-02,-1.379271094439357970e-01,-8.425254090773103000e-02,-1.064520308710356911e-01,2.818324187679726589e-01,-1.208687804433051655e-01,-2.554759979644085632e-01,-4.858019322010016794e-02,3.248138952419555858e-01,4.480025997565557083e-01,0.000000000000000000e+00
-2.183767109364379011e-01,-4.941893610724736041e-02,2.076381731328049741e-03,-3.868568992605012774e-02,-3.216333988243853803e-02,-6.135778957627017333e-02,2.799599260073524221e-01,-1.952306627313788734e-01,-2.868640964897458678e-01,1.145658198304420200e-01,2.756201534819083809e-01,3.428413765458516171e-01,0.000000000000000000e+00
-1.714594160984659887e-01,-1.194160892965898668e-01,5.981337001327516334e-02,1.003011218059213644e-01,2.381349902290998480e-02,-3.884978513484422386e-02,2.974118799943175628e-01,-2.411702066831452884e-01,-3.180921333193905687e-01,2.897755712279592721e-01,1.214156468508198750e-01,1.239486347398629368e-01,0.000000000000000000e+00
-2.187196362036192276e-01,-1.543531061261990134e-01,1.240706280052105981e-01,2.508912033076592385e-01,8.039110070656650675e-02,-5.114845982154177240e-02,2.863424742926939381e-01,-3.212128839933495184e-01,-2.579671399919166719e-01,3.717248778484570915e-01,-6.286451936292486442e-02,-1.186894915924118082e-01,0.000000000000000000e+00
-3.236644927074802114e-01,-1.062732476519132191e-01,1.758644785582561265e-01,3.178761307154752136e-01,1.591513978601049040e-01,-7.851092030567716207e-02,2.540504124440922107e-01,-3.910167513421705099e-01,-2.202857066132075103e-01,5.264550499457516519e-01,-1.212297560034614474e-01,-3.075960368978515325e-01,0.000000000000000000e+00
-3.727775329129263682e-01,-1.460907551366817658e-02,1.868405596092460041e-01,3.668989905936229090e-01,2.050182008833830449e-01,-1.496187873964119897e-01,2.239217628322242859e-01,-4.034840699026302491e-01,-1.829243966258836951e-01,5.671308767097910097e-01,-1.655500069847296030e-01,-4.545797506939613930e-01,0.000000000000000000e+00
-3.628782529240405230e-01,4.183136046050766992e-03,1.432596055382007183e-01,4.102464283394996469e-01,1.958295985212546442e-01,-1.856353712398203515e-01,2.370420704759521324e-01,-4.228939994194825802e-01,-1.214199625028037494e-01,5.359665882351005717e-01,-2.241096647999515357e-01,-5.174974449325976389e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
