4.127255486062917367e-01,4.043808139695818094e-01,1.332360125353861946e-01,-5.324831660575259085e-02,-1.355836129574320981e-01,-2.207536311809101814e-01,-9.462702706247358431e-02,4.036046191350857182e-01,1.219902234560497484e-01,1.698133143996442274e-01,8.588841752998696566e-02,-1.423443725402564197e-01,0.000000000000000000e+00
3.630817419798499368e-01,3.784772721726357148e-01,1.511403207120029235e-01,4.614090468821852725e-02,-6.455900258355715127e-02,-1.038258497331765312e-01,-1.116835877283121198e-01,2.138390452210336967e-01,-5.019541813220376736e-02,2.397962779919314558e-01,2.369199705902108322e-01,-1.536356776853683714e-01,0.000000000000000000e+00
3.994210718971711871e-01,4.213807281071650923e-01,2.035668136504229786e-01,-6.476024819928632992e-02,-1.640593593937031067e-02,-5.955979293694493859e-02,9.388397158932336450e-02,1.826058217006059359e-01,-2.595619365235456444e-01,1.687463929531777818e-01,2.446968175776240983e-01,-6.687619293471504245e-02,0.000000000000000000e+00
4.043085246976402258e-01,4.756764408919278986e-01,7.971693386177884644e-02,-7.108251068869529676e-02,1.555325825230211879e-02,7.615725571694102747e-02,6.064360868598693555e-02,1.209867063578100310e-01,-2.247368768597888533e-01,1.854067611849192707e-02,2.397066740940339558e-01,-5.024517666156103762e-02,0.000000000000000000e+00
4.177419822535214933e-01,4.012678409319611061e-01,1.727876161491643248e-01,-1.042067154729746509e-01,2.510409978553548166e-02,1.091605428669865513e-01,7.727263023223319982e-02,1.204371212471490316e-01,-3.037549707042985769e-01,-2.122538982708756239e-02,2.500161809170147742e-01,-4.679423586620883035e-02,0.000000000000000000e+00
3.639242121138505648e-01,4.194935680962453284e-01,5.497515366495808742e-02,6.070768310320426991e-02,-4.154889742229884997e-02,1.368575143537870409e-01,2.025174829239156371e-01,7.450807056718522503e-02,-3.826202783847379441e-01,-2.220377007467710245e-02,2.993784210284559100e-01,-6.640203288244600488e-02,0.000000000000000000e+00
3.750395972293376623e-01,3.469687642256102378e-01,4.164120210803185645e-02,1.398837659969018876e-01,-3.552383712209475960e-03,9.028899674485611759e-02,2.651728587131840786e-01,1.904588245456270007e-02,-3.402999660435895857e-01,-1.589135946705542701e-01,2.086355780969888218e-01,8.156344799284330482e-02,0.000000000000000000e+00
3.476644361618870249e-01,3.202188597571002382e-01,1.684622102023625723e-01,5.855957526762496645e-02,1.347626064547227942e-01,-3.748206676104396534e-02,2.846998239911026629e-01,9.930629515467083446e-02,-4.987945122248197971e-01,-1.749085622476629631e-01,1.664202603669804603e-01,1.624677447121578577e-01,0.000000000000000000e+00
2.890794929796390855e-01,2.778650686100651579e-01,2.495496941038234939e-01,5.744607986464394384e-02,1.547164423253464816e-01,1.831652661900688359e-02,3.011215051372458373e-01,1.384212774578237048e-01,-5.380896585173763347e-01,-2.077662011508737694e-01,1.958011882854277519e-01,1.161122053282963168e-01,0.000000000000000000e+00
2.137096375407589455e-01,2.782075158277329541e-01,1.987885132940355459e-01,1.863923349874831714e-01,1.402823000537739007e-01,8.023208530989049680e-02,2.594637649056964479e-01,9.186918876458072258e-02,-4.705770903805223115e-01,-1.439279967606421073e-01,2.610022734279006107e-01,-1.014815647383137016e-02,0.000000000000000000e+00
