2.186649467564213273e-02,9.334589609139036515e-02,4.915450988024002155e-01,-4.474298409963143319e-01,-5.980947434672648777e-01,-2.520479447810493601e-01,-2.781988237800336328e-01,3.954474119675424615e-01,3.023404666309551514e-01,2.227321754383844721e-01,2.526369783517730672e-01,-4.309932890288416946e-02,0.000000000000000000e+00
5.817357938127317579e-02,5.675517540907502184e-02,4.256991859068013917e-01,-4.664032712409945658e-01,-5.658000326662903090e-01,-2.206592127527385316e-01,-2.804763536013202274e-01,4.381248600476767563e-01,3.317248837474848222e-01,1.417988790749988570e-01,2.051826580345773310e-01,-5.915190926165191099e-02,0.000000000000000000e+00
7.479982472323946918e-02,2.665413225450740525e-02,3.591113720523093078e-01,-4.912057378234276350e-01,-5.135316915044678687e-01,-1.489227886973183146e-01,-3.045857024505077559e-01,4.794211312267943059e-01,3.601940389859172309e-01,3.874356417222439564e-02,1.185096983598564746e-01,-1.261068500864128417e-01,0.000000000000000000e+00
7.494979054903666560e-02,1.015611521786747608e-02,2.921949013597325839e-01,-4.835333310198895451e-01,-4.517224060545240172e-01,-1.057155671312970807e-01,-2.943858405973781567e-01,5.028985152261281621e-01,3.702022602856840372e-01,-6.340641697203396043e-02,-4.465373600073213600e-02,-1.618242840652177605e-01,0.000000000000000000e+00
6.519023981080823704e-02,-6.740190134802610117e-03,2.191449715521249231e-01,-4.483457137998102526e-01,-3.860324107961027318e-01,-1.054404048549111572e-01,-2.360926496598893254e-01,4.836525430811913218e-01,3.455280223414930463e-01,-1.120155351554420059e-01,-2.119000150297127016e-01,-1.585209034521069538e-01,0.000000000000000000e+00
7.791430270950547299e-02,-4.173708476867980799e-02,1.614141510928764900e-01,-4.229844236482449560e-01,-2.965781402988766913e-01,-7.765306144400355159e-02,-2.210082337299144051e-01,4.447539845089669708e-01,2.892285035410745997e-01,-1.430514388917609736e-01,-2.891189210500680895e-01,-1.392711858114422385e-01,0.000000000000000000e+00
9.270564195767329319e-02,-5.428585786089937248e-02,9.806091968505564749e-02,-3.534279114059530880e-01,-2.165282321072239669e-01,-1.642001310533191399e-02,-2.113837816693187599e-01,3.453958171281336642e-01,2.262325854354035604e-01,-2.430897124428056388e-01,-3.137170880712562560e-01,-2.765666396404757588e-02,0.000000000000000000e+00
1.100858110586813848e-01,-7.235549906349600380e-02,4.598158705281599201e-02,-2.833997620354782865e-01,-1.639223948870768000e-01,3.484784455716932738e-02,-2.002741937196131083e-01,2.336791988817925603e-01,1.895449896763135578e-01,-3.433559795809584259e-01,-3.126205526460310025e-01,1.147290745534202405e-01,0.000000000000000000e+00
1.516555190436530143e-01,-1.289258956261268296e-01,4.521325256807143950e-02,-2.822937397560073003e-01,-1.178833797988470683e-01,8.309161484880241144e-02,-2.394518855995428630e-01,1.785724703514829648e-01,1.299481999446256419e-01,-3.161716179957838047e-01,-2.574775229406127131e-01,1.485774128905008040e-01,0.000000000000000000e+00
1.181757763916182202e-01,-1.278010002470687523e-01,1.568171748699434889e-02,-2.491570797658780312e-01,-4.042358065304638148e-02,7.363088834600610422e-02,-2.380937256143718650e-01,7.246188256567895336e-02,5.451839829628124523e-02,-2.220656047694900825e-01,-2.181837073955425754e-01,1.964616757623832421e-01,0.000000000000000000e+00
