-7.440695902734478784e-02,-2.211558793754890007e-01,-2.810189361557759863e-02,-2.269071000356175649e-01,-5.941912699950294696e-01,-3.821781201565517261e-01,2.020626198756276248e-01,3.785020896653247813e-01,3.016565666584500316e-01,2.085899324477745453e-01,3.561887860334760070e-02,1.190142222457105103e-01,0.000000000000000000e+00
-6.200893104684828544e-02,-2.353913227519780493e-01,-9.625457220046694518e-02,-2.279907029445588096e-01,-5.414617172109802423e-01,-3.474280920853312637e-01,2.709639243067589187e-01,3.533326655878223366e-01,2.943970412056240993e-01,1.469785392092964327e-01,-9.410152142903480121e-02,1.702904018400485942e-01,0.000000000000000000e+00
-1.529073759534430206e-02,-3.056326966486160313e-01,-1.379790116392222987e-01,-2.130851429304558564e-01,-4.945725287676160931e-01,-2.806796587067488802e-01,2.774814849456558874e-01,3.204585566892635962e-01,2.795927894603743580e-01,8.171482151714695719e-02,-1.611560884368411495e-01,1.962000023725417874e-01,0.000000000000000000e+00
3.535471790852103002e-02,-3.923371027973778236e-01,-1.519350321711825658e-01,-1.789445933488247320e-01,-4.726243980068924877e-01,-1.851430465786397805e-01,2.465524049519949024e-01,2.738251451395505298e-01,2.387479549322477634e-01,2.560183672892323709e-02,-1.442310771099007127e-01,2.222374883963109393e-01,0.000000000000000000e+00
3.186353395711254838e-02,-4.113008743580894300e-01,-1.879648090240386149e-01,-1.412293996882724723e-01,-4.475784295260630818e-01,-9.962422967953941944e-02,2.239201555423010193e-01,2.046731723014658388e-01,2.077498249018707999e-01,-5.231884534267648712e-02,-9.179957472076048786e-02,2.992993179700593753e-01,0.000000000000000000e+00
3.433669051087383933e-02,-4.454392962026853531e-01,-1.927536827907665451e-01,-1.349611097575463547e-01,-3.950022840412523717e-01,-4.889185938824009564e-02,1.727231496160897273e-01,1.801359678500698003e-01,1.515114205670804737e-01,-9.522591031841330655e-02,-7.288628284737143359e-02,3.508056914486940014e-01,0.000000000000000000e+00
1.693246545828729771e-02,-4.939800119345398310e-01,-1.965248658122193126e-01,-1.142838073525999643e-01,-3.328406566653157594e-01,-3.624653418668388055e-02,1.296718890210572517e-01,1.341111660649073334e-01,1.074697174440734510e-01,-1.323888650170124415e-01,-8.510630174692679351e-02,4.090998333104330920e-01,0.000000000000000000e+00
3.690431857519187262e-03,-5.534689468669995449e-01,-2.058312291469351629e-01,-8.757237288690554455e-02,-2.731612583635085745e-01,-4.492089006627940362e-02,9.095709663903200903e-02,9.855733787976050930e-02,7.339985796272126273e-02,-1.331945899267920896e-01,-6.149320201081098086e-02,4.532341000842874390e-01,0.000000000000000000e+00
5.739150504059702812e-02,-6.330102183860775167e-01,-1.901323581438455479e-01,-4.729140682127403600e-02,-2.544594239995730534e-01,-4.593430559492519064e-03,-6.894713890203612444e-03,9.504865012076740838e-02,2.491134991210625094e-02,-1.209958262515297422e-01,9.178845211110449320e-02,4.155196849724822616e-01,0.000000000000000000e+00
9.853025321218551735e-02,-6.705139073874011313e-01,-1.954428534873725865e-01,1.617035802513378320e-02,-2.623940454059909277e-01,4.472131447454438802e-02,-5.712252399267753883e-02,1.172157873635050994e-02,1.508874895509902019e-03,-8.831748327604464766e-02,2.437635959391345475e-01,4.301045333852222541e-01,0.000000000000000000e+00
5.783935520296064337e-02,-6.634685100133006497e-01,-1.968711450008713837e-01,5.090875748756004682e-02,-2.348965293108797314e-01,4.482382591084499435e-02,-7.524632516757337464e-02,-7.621728560530742491e-02,-1.850756770402377238e-02,-3.306113458695469215e-02,3.157331302429859932e-01,4.861419881932161902e-01,0.000000000000000000e+00
