4.772766627992514055e-02,-5.958134322487425999e-02,2.384273475431230027e-01,-3.797914304549068754e-01,-5.910964014484573203e-01,-2.088870242722586437e-02,5.749426310469311074e-01,5.758504646754811218e-02,-2.123611975700946675e-01,4.041221025175080750e-01,-2.158143613467106980e-01,-2.729410362311847082e-01,0.000000000000000000e+00
-1.104084918663669897e-04,-7.148760729376817114e-02,1.839152494150350092e-01,-3.237048081657529774e-01,-5.422238050846164281e-01,-3.838848367149151619e-02,6.043833605716356638e-01,3.974386108518381672e-02,-2.600566726738685608e-01,3.406646252824470089e-01,-1.799708735817229788e-01,-2.373377154599798367e-01,0.000000000000000000e+00
4.835465650723425046e-02,-1.213315062488496548e-01,1.949618198682950831e-01,-3.207271836205703441e-01,-5.055624297401574152e-01,-1.836907922973180993e-02,5.704582921609823165e-01,5.900426147884925421e-02,-3.206123774733881659e-01,2.699002856100712333e-01,-1.587685964117052650e-01,-1.918557323549873739e-01,0.000000000000000000e+00
8.518278288747810345e-02,-1.382950900332815536e-01,2.085759667992451438e-01,-2.884839770634072820e-01,-4.698412926813533286e-01,1.049868076639678960e-02,5.408021857865584758e-01,7.339971873303599570e-02,-3.703741035579222740e-01,1.704463839716139073e-01,-1.209575663589019523e-01,-1.451185039663947518e-01,0.000000000000000000e+00
8.546428870382094534e-02,-1.584745828559296910e-01,2.202842565163161959e-01,-2.279168020565160713e-01,-4.671670570520480292e-01,3.646239967890398809e-02,5.781057776159446160e-01,4.529611352773257188e-02,-4.199874087973596293e-01,1.548343570796477664e-01,-6.314448585447174356e-02,-1.442469151566222463e-01,0.000000000000000000e+00
7.107422320113096492e-02,-1.494976217059465484e-01,1.841469833249981258e-01,-2.086892856124979712e-01,-4.026835359727989339e-01,3.983988173807164607e-02,5.712635444125451212e-01,4.012948882392923522e-02,-4.176199508074321942e-01,9.915965122586455072e-02,-6.080624719358949243e-02,-6.567800425491487903e-02,0.000000000000000000e+00
6.293819328006532154e-02,-1.357687849206242470e-01,1.391668146188904664e-01,-1.688600283456894724e-01,-3.439661498958936359e-01,5.842277723693455049e-02,5.730781747359272593e-01,1.697870790945123567e-02,-4.312775787689924201e-01,6.492741021009024172e-02,-7.686025165793961000e-02,-7.128725864918461497e-02,0.000000000000000000e+00
1.100136432039462431e-01,-1.981305088893147992e-01,1.589946023599537461e-01,-1.476878390949736830e-01,-3.177661626349864710e-01,1.026227411334459938e-01,5.343569531942089501e-01,-1.356589464893114515e-02,-4.475776798158066505e-01,2.122790150440527143e-02,-7.689913589287666884e-02,-1.209988581761096277e-02,0.000000000000000000e+00
1.279128066645391915e-01,-2.445210059420605819e-01,1.932057526342400577e-01,-8.763880065143836440e-02,-3.097474146451152932e-01,1.249580947347866677e-01,4.629370254532992335e-01,-2.424411036704816544e-02,-4.812837627160390097e-01,-3.208718139930900881e-02,4.528031484404401036e-02,1.992460866696585051e-02,0.000000000000000000e+00
1.335848929494693471e-01,-2.649931599428728135e-01,2.313290647345194184e-01,-4.772484798485050750e-02,-2.805624182583810189e-01,1.394513234591302775e-01,4.241547268944961813e-01,-6.309807253411145456e-02,-5.121203759443987424e-01,2.141383802204672657e-02,9.208656457895533776e-02,3.560730483558181142e-02,0.000000000000000000e+00
1.631691069320759246e-01,-3.176439150710584358e-01,2.577617094682952970e-01,-1.307446531043019583e-02,-2.721339243208665271e-01,1.467539144608609458e-01,4.089770881489711019e-01,-1.065926841558729604e-01,-5.368586385668669969e-01,1.143156909436148227e-01,1.488756935633761269e-01,7.004681245563092662e-04,0.000000000000000000e+00
