2.689216292144624432e-01,2.471572742029404506e-03,2.057775375291203968e-01,-2.182233305170676874e-01,-6.545872288429569474e-01,-9.948799737603462867e-02,7.036270841744309834e-01,-1.422959409044535772e-02,-1.678887829750418115e-01,4.305759992119483903e-01,-3.690882386216388089e-01,-1.934533172613876195e-01,0.000000000000000000e+00
2.226001030496233823e-01,3.516283551942811503e-02,2.014133624110700793e-01,-2.460391265681197981e-01,-6.066786241530405244e-01,-9.169847705187605946e-02,7.433319671491962488e-01,-2.667592610729984173e-02,-1.878048232381863969e-01,3.172831081890344906e-01,-3.848493151827963032e-01,-6.835572969532213716e-02,0.000000000000000000e+00
2.179721474289467720e-01,4.494175557601244597e-02,2.054576918663195972e-01,-2.331687471898903907e-01,-5.557236474176012742e-01,-1.356722773986086469e-02,6.300244567177082367e-01,7.384961776157231150e-02,-2.230096656526322496e-01,1.634936863298067922e-01,-1.770882556317217860e-01,-1.246942072750884950e-01,0.000000000000000000e+00
2.419712860153109824e-01,3.640277701679893452e-02,1.918867196942600217e-01,-2.428090765177126076e-01,-4.910748423449791678e-01,3.931204669716550221e-03,6.285778957867568240e-01,7.572266677833573711e-02,-2.441450850156902941e-01,9.752827963655803789e-02,-2.070628162035416386e-01,-3.979004588248371416e-02,0.000000000000000000e+00
2.272382952454397864e-01,1.003098865630590725e-01,6.416168501581467898e-02,-2.155786751416057245e-01,-3.844538002007134025e-01,-4.362735760032823012e-02,6.878885012456813497e-01,1.270280020964642065e-03,-2.204850561796611319e-01,2.442202525388877457e-02,-3.225723245075908241e-01,8.599222092918185067e-02,0.000000000000000000e+00
2.327460844993769762e-01,8.678692177892796678e-02,-8.510226764380168785e-02,-1.183242761303073265e-01,-2.588458830332819316e-01,-7.230628074011359596e-02,6.983439221966123434e-01,-5.532255812838762082e-02,-3.265797685100766956e-01,8.494436174618123780e-02,-2.850982911575755119e-01,6.561317602709627883e-02,0.000000000000000000e+00
1.620830063097494778e-01,5.250250573740875004e-02,-8.355502526397201590e-02,-9.894236083422531733e-03,-2.011142625695476471e-01,-3.828057689643820510e-02,6.189663020455474784e-01,-1.061913165094236361e-01,-3.636791593589943083e-01,5.071212073040685248e-02,-1.934662953872141045e-01,1.088089600418953307e-01,0.000000000000000000e+00
2.640520904204879393e-01,-1.588695072503717165e-01,6.615124839488954744e-02,-2.159465645881810877e-02,-2.314592160834269274e-01,2.728627729531072493e-02,5.388348629204646745e-01,-1.143655752436461143e-01,-4.400940679890109619e-01,7.246890682442860832e-02,-1.618663737950248871e-01,1.583065475729503735e-01,0.000000000000000000e+00
1.966549915291944950e-01,-2.055472832067406497e-01,3.895819923412450342e-02,2.382698823459529838e-02,-1.819522063078967411e-01,5.825282406622561693e-02,5.010812299125603220e-01,-1.480555360248567431e-01,-4.419944368487805919e-01,5.556196489888805268e-02,-9.691674003847841612e-02,1.430980114566035022e-01,0.000000000000000000e+00
1.082263371845475497e-01,-2.115242990844631021e-01,8.176729435031170057e-02,2.199768796829848581e-03,-1.155377327072654031e-01,1.074003135989299168e-01,3.567610604114007655e-01,-1.511143247553135560e-01,-4.243658237277170842e-01,2.982082485540662672e-02,-7.146002980437949834e-03,1.320093556284364367e-01,0.000000000000000000e+00
1.400989375396430592e-01,-2.949064962728249473e-01,1.682022805314914160e-01,1.611052733657921277e-03,-1.126685213492505250e-01,1.899179733168609441e-01,2.315483535181839247e-01,-1.606579554597748483e-01,-4.437405644381554604e-01,8.368707672212949422e-02,6.309188672754953431e-02,3.575879995601630168e-02,0.000000000000000000e+00
