-1.731730187768585061e-01,3.816494502302067993e-01,-3.331016071807380574e-01,-2.448924172828724211e-01,-2.816758583334989519e-01,-3.848110454678516645e-01,4.158755764996851512e-01,2.495030527601077019e-01,2.963090509159895802e-01,-3.529095749397739845e-01,1.766442218730997771e-01,5.704288064251579471e-02,0.000000000000000000e+00
-2.150488003585083185e-01,2.957369112232819952e-01,-2.866138463835776196e-01,-2.348958690677430960e-01,-2.752545257047301908e-01,-2.861383926897567154e-01,3.949406252489741087e-01,2.039714347496672242e-01,2.252562090916781223e-01,-4.483924038086031238e-01,2.610774496154456004e-01,1.022553204812806371e-01,0.000000000000000000e+00
-2.375621000633392488e-01,2.656385592059848366e-01,-2.703501790447985775e-01,-2.294064446761641396e-01,-2.256178620182307248e-01,-2.163294534037257244e-01,3.822783952333808077e-01,1.382638783807847993e-01,1.424941266742838775e-01,-4.764754585623781069e-01,3.261333669474866803e-01,1.367981754094439728e-01,0.000000000000000000e+00
-2.540506634696760302e-01,3.171462537785367242e-01,-2.783454394972896817e-01,-2.000636403879142156e-01,-1.230705259621295705e-01,-1.885717843559577001e-01,3.650562837054445731e-01,3.873257201520860504e-02,6.150727397275406599e-02,-4.208671586077524784e-01,3.596152855106299895e-01,2.155441585298409901e-01,0.000000000000000000e+00
-2.926399926027122289e-01,3.607608427367888226e-01,-2.430531580156850280e-01,-1.737217103624335290e-01,-5.758342422850753345e-02,-1.172858710863849407e-01,3.142819950290556830e-01,-5.244215501857496520e-02,5.028549399837173306e-02,-3.718817403291176937e-01,2.701089612501615389e-01,3.316169653500225523e-01,0.000000000000000000e+00
-2.952743752149242784e-01,3.205707259552146304e-01,-2.785304741782487770e-01,-1.357175559261636077e-01,-2.074785737007440664e-02,-3.534595329282203251e-03,2.248507764078796489e-01,-2.365544787489782808e-01,4.582413800751897887e-02,-2.634696828942919566e-01,3.607040440888678035e-01,2.925922158199136813e-01,0.000000000000000000e+00
-2.997109068804877374e-01,2.996720266970324120e-01,-2.875936490751326846e-01,-6.159828660752519891e-02,7.679999765579696713e-03,1.845275892251163619e-02,1.547166806055932098e-01,-3.047882903043357405e-01,1.199437106970583505e-02,-2.302158221261070836e-01,5.010398402590693356e-01,2.333832008282779313e-01,0.000000000000000000e+00
-3.092053303225970051e-01,3.032162544822464278e-01,-2.695413131537486295e-01,-5.727554553102810232e-03,1.022363001181237352e-01,-4.326991640796422345e-02,8.770233454439169130e-02,-2.985526635356429148e-01,-6.842499016527717193e-02,-1.234240686307281898e-01,5.746399201479484020e-01,1.079432736394124598e-01,0.000000000000000000e+00
-3.232724318796281748e-01,2.559464283263732653e-01,-1.845284506633690647e-01,7.376073883389892838e-02,1.465185541989452445e-01,-5.179859814123775885e-02,2.339948658376211216e-02,-3.123250827765505222e-01,-1.123037213799425449e-01,-3.579263057230652745e-02,7.449347231959949633e-01,-9.848948637811247298e-02,0.000000000000000000e+00
-3.296232030963230364e-01,1.682954146427223519e-01,-1.065927241609120196e-01,1.506741259981981551e-01,2.129063052377737353e-01,-1.356340693495069749e-01,8.362303271910917490e-02,-2.812099085639019336e-01,-2.044337783143328480e-01,9.148534281321084316e-02,5.969387327431914247e-01,-1.794173927265856616e-01,0.000000000000000000e+00
-3.621212581924567186e-01,1.506455908543196109e-01,-7.197097311840212897e-02,2.213615709316609226e-01,2.616640935583135485e-01,-1.663389421909176602e-01,1.357522668008223632e-01,-2.878547729328960192e-01,-2.236033490330196494e-01,1.875436894747397609e-01,4.052524159151001393e-01,-2.614706913982866032e-01,0.000000000000000000e+00
-4.069180464902313887e-01,1.824629068031319301e-01,-3.921190453088077565e-02,2.648460159418866144e-01,3.132416070113073214e-01,-1.700253073936753012e-01,1.060720510775492731e-01,-3.001660040752920922e-01,-1.546705971234741961e-01,2.277679561245071205e-01,2.554262741379252910e-01,-3.877330206695108750e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
