2.602410134959625698e-01,-6.616790169435898816e-02,2.858076803965290402e-01,-4.965025216978615763e-01,-7.028135351009737741e-01,2.387372553425079133e-02,-3.313004682653307720e-01,3.342480274968503973e-01,5.057104918591189824e-01,1.063248477449762475e-01,4.279348862950554389e-01,-3.433425407774503418e-02,0.000000000000000000e+00
2.313365081026347581e-01,-7.285806894875702933e-02,2.203838227970227326e-01,-4.992916574611824254e-01,-6.503046908829257511e-01,1.525871838093458867e-02,-2.685229384418930665e-01,3.871275590870589811e-01,4.814116713466434772e-01,4.944376805649555034e-02,3.438827240550929587e-01,-4.057113111381487058e-02,0.000000000000000000e+00
2.378863807057975954e-01,-1.055378943927562374e-01,1.654628861357678726e-01,-5.436321902868245237e-01,-5.684950525103312780e-01,2.561372228198490614e-02,-2.116891667547417810e-01,4.512768645932558331e-01,4.205634901759035538e-01,-2.511677551772653269e-02,2.619225336547444938e-01,-3.492646227580720186e-02,0.000000000000000000e+00
1.563198145060756272e-01,-5.860647874864508694e-02,8.483093999647786654e-02,-5.514191849841816317e-01,-5.063997366766460617e-01,9.462684910199799238e-02,-1.457018789545156401e-01,4.007478258868289456e-01,4.072943756029792084e-01,-4.292241061186742590e-02,1.509806268146359765e-01,-3.760615518531099793e-02,0.000000000000000000e+00
9.363358749409071702e-02,-3.544924253621767329e-02,9.264538527826047740e-03,-5.479093079756800488e-01,-4.151896948965229650e-01,9.403201300451675959e-02,-9.624717530513900166e-02,3.451925099869583291e-01,3.415468514377184017e-01,-7.473969042827484366e-02,5.047006406697780029e-02,2.799757650577312015e-03,0.000000000000000000e+00
6.233269986054971318e-02,-4.441476635280126872e-02,-6.442684484043988136e-02,-5.197065701962242379e-01,-3.188835616081491797e-01,5.407548303697554820e-02,-4.760415306701831079e-02,2.766950549775605839e-01,2.614999974218020218e-01,-1.132506848797745075e-01,7.754435847445867447e-03,1.317437473004019199e-01,0.000000000000000000e+00
4.773943834133583669e-02,-7.428975397664912272e-02,-1.165026530025660007e-01,-4.596932366761253830e-01,-2.405389487493215239e-01,2.649720900273365431e-02,4.727599545028059874e-03,1.813728622638008381e-01,1.781602377935895820e-01,-1.853010854658369289e-01,7.350039804100377480e-03,3.472071904711004908e-01,0.000000000000000000e+00
-1.097192654388787908e-02,-9.547842327572500509e-02,-1.356986794757831238e-01,-3.846290324070078537e-01,-1.745124471570868308e-01,1.689215718830359286e-02,2.515946904975281673e-02,8.103226231044945160e-02,1.121973578923058379e-01,-2.721090903747036549e-01,3.386908803117961997e-02,5.335619283583122874e-01,0.000000000000000000e+00
-6.609076538381972177e-02,-1.124877563937549119e-01,-1.398372885065689852e-01,-3.281712449835268997e-01,-1.259852646476603555e-01,2.311972694356599980e-02,4.846538999350703814e-03,3.803093502316307484e-03,7.590991637244758061e-02,-2.984788729302109145e-01,1.000059870944711576e-01,6.175630214355997127e-01,0.000000000000000000e+00
-1.113400103027709503e-01,-1.236479026544100024e-01,-1.313186442422219768e-01,-2.539141380534829517e-01,-9.034033637621996515e-02,2.949027317577399346e-02,-2.139889815787481345e-02,-9.066258590055650823e-02,5.991829786642294264e-02,-2.672636732661662906e-01,1.957208275332244785e-01,6.129493064041853234e-01,0.000000000000000000e+00
-1.512989931895043771e-01,-1.232617244560970243e-01,-1.015844521296182523e-01,-1.228695959184640113e-01,-7.188494341557721823e-02,4.163652954270874451e-02,-3.794594791803382328e-02,-2.271302090112714833e-01,6.652448057955780147e-02,-2.429037759251642670e-01,3.397324800461434258e-01,5.686773167935722517e-01,0.000000000000000000e+00
-1.872503569090294417e-01,-1.584113411300736018e-01,-3.934759663025082232e-02,-4.823135968941308360e-02,-3.990100611112439022e-02,7.212423999932471297e-02,-3.814042999875057183e-02,-3.211420544086819873e-01,2.723952003127273758e-02,-1.704837158337908498e-01,3.145069807013038954e-01,4.750730070560145735e-01,0.000000000000000000e+00
-2.655575975842580649e-01,-1.843579411233472187e-01,5.297747415073677038e-03,-2.126999075966403557e-02,1.000585236693703715e-02,1.002717222719726742e-01,-7.167814153789363318e-02,-3.895214601103005325e-01,-2.144106205417349587e-02,-9.022775964181337094e-02,2.494355096752879364e-01,3.792100427956152098e-01,0.000000000000000000e+00
-2.943786748901970340e-01,-1.855171485026037848e-01,2.125038026633576868e-02,-1.081093923397512604e-02,1.656376697825354127e-02,1.069444074743298584e-01,-9.531976901940687752e-02,-4.542085457963804807e-01,3.000358878100913007e-03,-1.582437669559778881e-02,2.157591699374593608e-01,3.357545528600712759e-01,0.000000000000000000e+00
