1.795926680862752478e-01,1.301633450887431098e-01,6.377399330332889082e-02,-3.853564164286420457e-01,-2.812007905681153108e-01,-6.993772702769407434e-02,-6.069392220220385520e-02,3.680193111345311241e-01,2.012411343124760887e-01,-1.978185974570561556e-01,-1.277674920375468648e-01,1.907072707906230444e-02,0.000000000000000000e+00
1.493963069103122210e-01,1.584048123894132853e-01,-2.736527936185460808e-02,-3.422564221056499378e-01,-2.296885989328616984e-01,-4.221647651650654864e-02,-6.877698322637479378e-02,2.859960287715868632e-01,2.376828171027290937e-01,-2.371862280076896257e-01,-2.295482731264825160e-01,2.988983964100170448e-02,0.000000000000000000e+00
1.783637672407495101e-01,1.293647501037299974e-01,-1.182992516429263036e-01,-2.943088616658769419e-01,-1.345147104853189335e-01,-7.577818122745282048e-02,-7.256375828562050545e-02,2.695727467415483525e-01,1.940179865177621421e-01,-3.629103033529176847e-01,-2.773836589460614843e-01,7.504325540686997142e-02,0.000000000000000000e+00
1.641528418030049341e-01,1.441693690129242644e-01,-2.130978054034586844e-01,-2.743614343237346098e-01,-2.577763733607358471e-02,-3.954038849518523580e-02,-1.549853684951698132e-02,1.134171224112121568e-01,1.712644889218834232e-01,-3.903470073548914732e-01,-3.484718172580061335e-01,1.692869926008070680e-01,0.000000000000000000e+00
1.932549130965297568e-01,1.086860513174089382e-01,-2.239373132375501729e-01,-2.300018035157893048e-01,2.864434436215472848e-02,2.192116078837673561e-04,-7.414854614997372362e-02,8.256821497055447101e-02,1.410288346055335040e-01,-4.379578235209626302e-01,-4.119127426989945273e-01,1.539269613640256718e-01,0.000000000000000000e+00
2.364926710005220700e-01,1.469269987156876858e-02,-1.910901328971911506e-01,-1.704335360180600778e-01,5.991370056950967582e-02,6.052426168109717453e-02,-1.655744115659392723e-01,6.342455222569293172e-02,8.044548278584873202e-02,-4.519495464734817891e-01,-3.769635923375592723e-01,1.690528637783174082e-01,0.000000000000000000e+00
2.309290924120730726e-01,-3.254348706842348504e-02,-2.030750935181724892e-01,-9.764697372536090825e-02,1.682608222613359850e-01,5.683340929644206500e-03,-2.077850595310967163e-01,6.100454141621916571e-02,-1.150145844624470004e-01,-2.600099355481778618e-01,-2.874287529714703582e-01,6.996128273047617918e-02,0.000000000000000000e+00
1.946762615546827058e-01,3.758609141633484883e-03,-1.946436798891348352e-01,-7.774521547133489419e-02,2.640869391617700068e-01,-2.894798968901768702e-02,-2.669092193589208128e-01,-1.009786831817308106e-02,-1.462600825679854222e-01,-1.931325545064971061e-01,-1.793824254930087014e-01,1.270434636287391950e-01,0.000000000000000000e+00
1.842943270479580620e-01,-2.817184778769334531e-03,-1.181979231271629571e-01,-7.617752022836087045e-02,3.484114675173640707e-01,-1.517773635753109918e-02,-3.661368700624833550e-01,-2.473598248279486669e-02,-1.663565560153653644e-01,-1.442843750861215468e-01,-5.328085159210257937e-02,1.125156718197992817e-01,0.000000000000000000e+00
1.950458019172272850e-01,-7.372259679689673051e-02,-3.819950049077584092e-02,-2.517843435536250632e-02,3.548783274736487803e-01,4.202634276758873688e-02,-4.650205607224642268e-01,3.160632880227041974e-02,-1.679848199924574570e-01,-1.331458922674098044e-01,9.459848615588981047e-02,-2.787898797195795947e-02,0.000000000000000000e+00
