2.731790208150804422e-01,5.061508793427738073e-01,-2.327722786945844446e-01,-1.123258489929957471e-01,-5.759728037166456788e-02,-4.590940694145292933e-01,-2.714174505375125876e-02,1.272616828957625901e-01,5.805015018310170083e-01,5.607160668511609325e-01,-6.137633985396349079e-01,-9.977424369816093042e-02,0.000000000000000000e+00
2.987904199859537924e-01,5.389269129441924822e-01,-3.689428248825213918e-01,-9.237260922145679176e-02,-3.006314446963840106e-02,-4.978002296261407333e-01,4.588707990036092199e-02,8.673273221720986803e-02,5.888116140501168383e-01,4.269945077173785686e-01,-5.805173776684433573e-01,-8.795959177336620805e-02,0.000000000000000000e+00
3.071050781432079213e-01,5.156849059077450725e-01,-4.159002213223066957e-01,-5.632309175656444178e-02,-9.521571931846944947e-02,-4.223275334845006390e-01,1.806374451983163432e-01,1.827856195399784819e-02,6.470013159660334967e-01,2.781501118154247054e-01,-5.210944898376184131e-01,-5.590361778324455522e-02,0.000000000000000000e+00
3.620350521718115888e-01,4.151776566987228634e-01,-3.507644891545795285e-01,-1.260149505690919269e-01,-4.682907768963565087e-02,-2.826314225005251424e-01,1.725752789431480305e-01,5.243295057222646140e-03,5.375511284513692090e-01,2.538411256637768121e-01,-6.065853687702524866e-01,-2.270454424802619692e-02,0.000000000000000000e+00
4.239888522325480080e-01,2.419249303628868697e-01,-3.397584501076248431e-01,-1.042731889379820871e-02,-1.476463753001314438e-01,-1.395969456633386618e-01,2.318714187927630455e-01,-1.013185034160930115e-01,5.415148380792501603e-01,2.962944169952695939e-01,-6.906634538335064688e-01,-7.087015520071557328e-02,0.000000000000000000e+00
3.433144035562543661e-01,2.717689699081242694e-01,-2.761514568516314494e-01,-8.824412365574346717e-02,-1.023061057168201116e-01,8.037236411745975195e-02,-2.852079980792477862e-02,-3.950395088597378340e-02,6.435163363189062569e-01,-6.246345320399521173e-02,-5.576249324198275792e-01,-5.546093723652034679e-02,0.000000000000000000e+00
1.983455619135226222e-01,3.450304726065515082e-01,-3.516050752766509691e-01,-8.052023533469249150e-02,6.316197641532024509e-02,-3.421293215476258961e-03,1.131875235679061370e-01,-7.088014523471190820e-02,5.204536291387406033e-01,3.763015859634759319e-02,-6.690282655145226576e-01,-8.095540178964109879e-02,0.000000000000000000e+00
2.084439432888764709e-01,3.597900149664653435e-01,-4.766973307803063498e-01,-8.095699788649561579e-02,1.946983434049348871e-01,-5.961239748978343356e-02,1.847521074019110032e-01,-8.039754275966672081e-02,4.148201855131847804e-01,7.111644001158423656e-02,-6.829902981392586003e-01,-1.185183217810117928e-01,0.000000000000000000e+00
2.526475220573031755e-01,2.921395334769760765e-01,-4.339781096520136106e-01,-9.989223216656943627e-02,2.132378629490310207e-01,7.759376465983781890e-02,1.693414116175103457e-01,-1.439566017269675591e-01,4.107182407844784389e-01,4.506896096506158786e-03,-5.954567007312641103e-01,-4.881285915927117275e-02,0.000000000000000000e+00
2.986696283993047762e-01,1.843197915197588854e-01,-3.535532261318921066e-01,-3.998103133443967755e-02,2.329106170584693269e-01,2.374846285950347191e-01,6.228786627750153987e-02,-1.777160804338704103e-01,3.622762961362467338e-01,-3.338652349282725251e-02,-5.553281702762116190e-01,1.626511614737913974e-02,0.000000000000000000e+00
