9.110105880451899174e-02,2.832185136272887590e-03,2.049790589710197980e-02,-4.035285617636453215e-01,-1.764711119647831006e-01,-1.895146198029857565e-01,-6.138987873898371639e-02,5.172900375033888665e-01,-1.755592816781445867e-02,-1.672851650243634414e-01,1.927293337253995487e-01,3.409038616214021128e-02,0.000000000000000000e+00
3.206314717233748474e-02,-1.833091835873349937e-02,5.546857948084910755e-02,-3.491806862111373477e-01,-1.423454108180590705e-01,-1.401472702161103423e-01,-6.899557465594075012e-02,4.650925685803491416e-01,-9.633974989408301826e-02,-2.517733905226558488e-01,2.070594704408730280e-01,7.355388130078009679e-02,0.000000000000000000e+00
-3.971622953627874930e-02,-3.416624284251919969e-02,1.297229969497478153e-01,-3.144738399368641746e-01,-1.042825855657182471e-01,-5.520035922479243212e-02,-3.082243897806052554e-02,3.792326837145805207e-01,-2.318829040193054192e-01,-2.990034795335564377e-01,2.731445238575818668e-01,1.107862664839300848e-01,0.000000000000000000e+00
-7.590405814153181052e-02,-1.298037789586857851e-03,1.423423621911604764e-01,-2.972765220463796099e-01,-5.809709124982860573e-02,3.033194602118955210e-02,4.135773689656025570e-02,2.513078955101542555e-01,-3.486319048575565183e-01,-2.684921824005829794e-01,3.049777508593934927e-01,8.149261910536741149e-02,0.000000000000000000e+00
3.366312386667893314e-02,-7.256877169218106660e-02,6.607459116992075998e-02,-1.488926726741872930e-01,-1.622085745577291765e-02,4.778721572074569324e-02,-1.078757008438576380e-02,1.217015604993618993e-01,-3.425612012718300403e-01,-2.673322926952959033e-01,3.338479991590007079e-01,6.752358851984827104e-02,0.000000000000000000e+00
8.137375327798070102e-02,-7.671581422598129640e-02,2.295710491880166570e-02,-2.127331214789068142e-02,3.007251683183929242e-02,6.273769940437753934e-02,-1.023902373919119563e-01,-7.750271140112548196e-02,-2.832117796153034717e-01,-1.335686764920469283e-01,3.626301098594171268e-01,6.728945969735856958e-02,0.000000000000000000e+00
8.577292144428412535e-02,-6.157547594229536431e-02,8.641783266508450134e-02,6.470165244573870822e-02,9.421260350569646280e-02,9.679712411525706606e-02,-1.843427360000700621e-01,-1.632720917975966357e-01,-2.570678842833885591e-01,-3.650317369329347111e-02,3.672988103341942034e-01,4.321550783194836459e-02,0.000000000000000000e+00
5.654238113275558003e-02,-8.621956549665968361e-02,2.275693362409356157e-01,2.190615095847128213e-01,1.338184092710228978e-01,1.513062315334212093e-01,-2.539351750982113964e-01,-1.370533405398345617e-01,-1.257343527548840934e-01,5.039337241445007720e-02,2.625628273900414977e-01,-1.091531688814242895e-01,0.000000000000000000e+00
-2.992004393703285182e-03,-9.999616996853291639e-02,2.944514433499056394e-01,2.843234668499594053e-01,2.030991250561354489e-01,6.458830059654128986e-02,-2.465544997705134966e-01,-7.508401225062703854e-02,3.242551897171599973e-02,9.450017063496866931e-02,-3.939917971956990311e-02,-3.187378143916255180e-01,0.000000000000000000e+00
-1.619777883752815117e-01,-1.345457762463486001e-02,2.827572515132885655e-01,3.605717460218739179e-01,3.060472995392790607e-01,-1.001475775385478190e-01,-1.651725890851194201e-01,-6.994886736223149271e-02,8.050805235780136848e-02,1.631771515438219522e-01,-2.970020516129761035e-01,-4.061918157333616608e-01,0.000000000000000000e+00
-2.363879648948110368e-01,-3.755640301899864503e-02,3.482595285728203871e-01,4.499121072361461637e-01,2.587018480962443023e-01,-1.136413197589604407e-01,-1.185852906588728412e-01,-5.724151520928742742e-02,1.069691608684526368e-01,1.519147110466825823e-01,-3.346134759264357550e-01,-4.438806537469116575e-01,0.000000000000000000e+00
-1.780384629407771035e-01,-1.132769323983213589e-01,4.345685149474423636e-01,5.202773775116248389e-01,1.789646928501358314e-01,-5.407273342548565842e-02,-9.712475560324940194e-02,-3.182287592647332214e-02,1.257895060692645339e-01,2.094443550169364232e-01,-3.465094595348487960e-01,-4.800919224689511600e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
