3.993048867693351212e-01,4.336018552367044698e-01,1.247746409103836635e-01,-8.463045326515927780e-02,-3.868103342619184648e-01,-1.269453169661745491e-02,-1.737153350273482055e-01,4.243642457375471078e-01,4.856882288342874165e-01,-1.152627836242516302e-01,1.238083234406140293e-01,-1.527621214064992516e-01,0.000000000000000000e+00
4.845735103683442291e-01,3.871016943401868193e-01,2.703491684012952409e-02,-1.103977831274313148e-01,-2.393621663054858462e-01,-2.011177364684229793e-02,-1.640410569791309336e-01,4.171147065809284182e-01,4.284574419862023920e-01,-3.186219956747015081e-01,-4.104009443391408440e-02,-1.026133016044854657e-01,0.000000000000000000e+00
5.659061708261231560e-01,2.065580043543195632e-01,1.116063394487922800e-01,-1.316745961072862681e-01,-1.522772962881105696e-01,5.428320357895309589e-02,-6.936525133829492262e-02,2.744127683604959400e-01,2.355569067626652469e-01,-2.158898561478276856e-01,-2.595876407565308464e-01,4.554302377316938460e-02,0.000000000000000000e+00
5.968226750631668853e-01,1.595566191411761370e-01,2.401243799027767134e-01,-1.022064094134808032e-01,-9.940819234797999837e-02,1.381861165216305976e-01,-2.072659048858775110e-01,2.738356384113531106e-01,1.922878650979565895e-01,-3.092764721332466049e-01,-2.861533500655345508e-01,-3.220151757708267226e-02,0.000000000000000000e+00
5.111292335958587119e-01,1.983036135614586193e-01,2.539922886818993253e-01,-7.191368809241195648e-02,-1.501042437855587899e-02,1.737886081157719587e-01,-3.109537851265398167e-01,3.292440485059873190e-01,1.219363845220440418e-01,-3.686344918603081111e-01,-1.452576209122392881e-01,-2.412529789621183085e-01,0.000000000000000000e+00
4.752874012303287543e-01,1.992441660374892343e-01,1.135121966626713441e-01,-1.869674523107479197e-02,2.407082739582610056e-02,2.440601976998438838e-01,-3.051321810244225774e-01,2.835379798518286587e-01,4.141225563169856350e-02,-5.485280726784125260e-01,-7.302108152848657552e-02,-1.630421474359834144e-01,0.000000000000000000e+00
5.128305523840833713e-01,1.492468722579908258e-01,2.291745463002469244e-02,7.180942325074801680e-02,2.821282447526460985e-02,2.700940560161357307e-01,-3.427090121407662671e-01,2.029824438822725174e-01,-1.791679453628525556e-02,-6.464369303964681013e-01,7.261333972247251134e-02,2.331455792032494437e-02,0.000000000000000000e+00
4.551361912389929043e-01,1.228717086543942016e-01,4.673141806946470161e-02,1.195618521322059230e-01,3.486575263965784738e-02,2.895361592113603888e-01,-2.925856758833054738e-01,3.387287551163121330e-02,7.436978061437494320e-03,-5.709334230542073563e-01,9.101595197702143369e-02,2.055395781738741101e-01,0.000000000000000000e+00
4.018174541373844555e-01,6.688730723240908504e-02,1.940762967522763616e-01,8.811660909649306206e-02,8.264272396958269318e-02,2.882615104310435328e-01,-2.950914408736977079e-01,7.393094061804243722e-02,-6.061252430914920025e-02,-4.613304864944874351e-01,1.975976399395202310e-01,1.316493087837674603e-01,0.000000000000000000e+00
3.697447287383069381e-01,9.086399474369585838e-02,2.579969678483718387e-01,1.234570101749978277e-01,1.194763113789933523e-01,2.067177093579684044e-01,-3.705553100615777695e-01,7.907657877824056381e-02,-1.682109947395253602e-02,-3.863493722256001739e-01,1.926800803611459223e-01,4.851193463986633314e-02,0.000000000000000000e+00
3.701987208457544476e-01,9.384577483938089104e-02,2.079001496549801042e-01,2.208492467977017093e-01,1.389986273627268343e-01,1.570886858415888321e-01,-4.974974609122430613e-01,4.464290735802095567e-02,8.362343499851095097e-02,-3.064033102296918054e-01,1.326168987950241129e-01,-9.120985072087009482e-02,0.000000000000000000e+00
3.302269422400963550e-01,1.166888207754805534e-01,1.995445121333828675e-01,3.323847848364948065e-01,6.844611558070189117e-02,2.524216239317849109e-01,-4.515932607033900648e-01,4.524505938744803092e-03,2.150349090017636758e-02,-2.755289941813232057e-01,2.928458695590287486e-01,-1.912654916260217719e-01,0.000000000000000000e+00
3.518076899496969112e-01,7.823785145495018578e-02,2.606826140748644272e-01,3.773812918368983360e-01,-2.191375284428674283e-02,2.674004331438682991e-01,-2.202270908272007388e-01,-8.741360661867764170e-02,-2.052078948789556878e-01,-6.904427781051945823e-02,5.011642698108679239e-01,-3.223638599365708513e-01,0.000000000000000000e+00
