1.830388111070689050e-01,2.327905376825810391e-01,-4.629695196881957742e-01,-4.021269816324783003e-02,-4.512285335234272332e-01,-7.635952897805238504e-02,7.036932001174917017e-02,3.228326594346009881e-01,3.724547648759776175e-01,-2.562270128261630031e-01,9.604238741321954875e-02,8.577186439036801890e-02,0.000000000000000000e+00
1.312151258046194702e-01,2.214460485188984862e-01,-4.016340474203577426e-01,-3.325189878726732967e-02,-3.322864109390348264e-01,-3.804453082600918468e-02,-1.572837930854590824e-02,3.750248817217394226e-01,2.040960529211039709e-01,-1.934690110622293568e-01,2.562998732828447035e-01,1.357987011083956197e-01,0.000000000000000000e+00
1.115639725088598821e-01,2.839692407238174621e-01,-4.924851946537621150e-01,-5.415505559162529792e-02,-2.904230435636249719e-01,-4.174383649305819116e-04,1.571503346056440584e-02,4.004133528481211290e-01,1.027551729527613755e-01,-2.749579034485672979e-01,2.285624523610707004e-01,2.044598797755213526e-02,0.000000000000000000e+00
1.038010657516378332e-01,2.931978232085898917e-01,-5.064482641259493434e-01,-8.165615010820331809e-02,-2.062598403033590599e-01,1.128909789366206763e-02,1.349076126295220644e-03,3.937606185252750524e-01,1.872569292674585231e-02,-1.814052727152541955e-01,2.673274423109967546e-01,-1.902340956837742306e-02,0.000000000000000000e+00
1.447627211733087671e-01,2.912756784131539378e-01,-4.693919853525342356e-01,-6.794545950863395412e-02,-1.871334141241119409e-01,8.595475021394578807e-03,-2.076080405833297116e-02,3.916239260544714385e-01,-1.831985898816594974e-02,-1.222730330453287440e-01,3.208632569723496863e-01,5.428055403095678744e-02,0.000000000000000000e+00
2.585939485559783924e-01,1.924160779979794400e-01,-4.061506558708172787e-01,-4.083467380916095020e-03,-1.709870484481358366e-01,1.862810743197323982e-02,2.096283506007090916e-02,3.699185933308010710e-01,-4.841436799104142236e-02,-1.907162516440741307e-02,2.647740442167960118e-01,2.053349613878327207e-01,0.000000000000000000e+00
3.638351539101349341e-01,2.632985021341531853e-02,-3.497388683515488816e-01,4.840858249995688006e-02,-1.060957608702657873e-01,-2.255990860586351565e-02,7.538888644215001322e-02,3.270535780171953677e-01,-1.016858105302190091e-01,5.351002261491629580e-02,1.977013312326857675e-01,1.753094155053527281e-01,0.000000000000000000e+00
3.245497376675963164e-01,3.302270860508375872e-02,-3.839227039824555932e-01,1.051121526522092176e-01,-7.593588583998385488e-02,3.286775523494161327e-02,6.575639793193796545e-02,2.246339985879545753e-01,-2.074516688313023383e-01,1.910654156600677389e-01,2.817042401083947323e-01,1.235748156115180074e-01,0.000000000000000000e+00
2.490176325127513024e-01,1.318229907851532247e-02,-4.036297786221312300e-01,1.511299865323044445e-01,-3.450442087554247018e-03,1.175759224864542096e-01,-3.538392778032680569e-02,-6.089438489581314694e-03,-2.167745350522395920e-01,4.122900281139003642e-01,3.326944335225343052e-01,2.714522025131168442e-02,0.000000000000000000e+00
2.153853648911344676e-01,-1.143015829140543033e-01,-3.048150911672573571e-01,2.421077921423100965e-01,4.619389052821644523e-04,3.154958316198031021e-01,-2.313109621381338188e-01,-6.647559439557212957e-02,-1.864748560576125480e-01,3.213759251071182654e-01,3.623423665208828082e-01,-1.052536451320582322e-01,0.000000000000000000e+00
2.255579614362513419e-01,-2.248016975926634686e-01,-2.063739975444152386e-01,3.167144751832079996e-01,2.790699960129889440e-02,3.977787941019931828e-01,-2.914734312563963536e-01,-6.644411458016433181e-02,-1.441239864836501572e-01,1.751656298717517157e-01,3.766362112837484122e-01,-1.514557219263887033e-01,0.000000000000000000e+00
3.667884058379499157e-01,-2.202900059587140635e-01,9.433713093274415790e-03,1.500289463351733299e-01,1.687309414041635314e-01,2.681679200814347519e-01,-2.175204145963985924e-01,-4.195150653392935164e-02,-1.930388406873374540e-01,1.602796408105759685e-01,2.798455736784029591e-01,-1.266144571133232255e-01,0.000000000000000000e+00
3.214209284761346819e-01,-1.370033441434540811e-01,3.512603302582264359e-03,1.747749493177535862e-01,2.047875950722697347e-01,2.249337218216501399e-01,-2.430650733470743619e-01,1.946167834974057639e-02,-2.566662749378323949e-01,1.278071561224796426e-01,4.014210226326345721e-01,-1.820144519340342881e-01,0.000000000000000000e+00
3.397014043606830791e-01,-1.822817287191766111e-01,5.950057329070140150e-02,1.804188182618713665e-01,2.478732722190312432e-01,1.635698365182264302e-01,-2.526509504495113578e-01,6.077500109553737179e-02,-2.254324176828897963e-01,2.143915945041822146e-01,3.475171038805440205e-01,-2.365566302286486733e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
