-2.879465229011411442e-01,-1.062100059260570606e-01,-1.752073929469169641e-03,-2.558222755896875644e-01,-2.315651166061269972e-01,-1.596676058232486539e-01,1.964756801023092303e-01,2.153474530426568723e-01,1.095607052323498004e-01,-3.067286991355643311e-01,-2.052171111851955609e-01,4.520418138117769935e-01,0.000000000000000000e+00
-3.197167575048393551e-01,-1.544883357740403085e-01,2.143982053493680151e-02,-2.361164792410332947e-01,-1.007532279587223939e-01,-7.670617949291104465e-02,1.095084369335201230e-01,1.516611631547495620e-01,-2.019757941351780443e-03,-3.472318705617939427e-01,-2.039961462081716914e-01,4.680648821340964161e-01,0.000000000000000000e+00
-3.296534009929852904e-01,-1.973379689631602207e-01,3.337015186915877341e-02,-2.165667881390311023e-01,1.678249609523225355e-02,-4.770893136671849888e-02,4.852968159043826758e-03,1.188618188177842788e-01,-7.985485034406002158e-02,-3.434467343098071002e-01,-2.156977086418994938e-01,4.785770695169736522e-01,0.000000000000000000e+00
-3.478376530712199988e-01,-2.052566403815294926e-01,3.084134456271735159e-02,-1.643728328514989512e-01,1.181134607270491049e-01,-2.030195933787370260e-02,-4.471424578496237950e-02,6.357932798478121983e-02,-1.602902177486122681e-01,-3.034836641967267323e-01,-8.650094964000291931e-02,4.553983160904946370e-01,0.000000000000000000e+00
-3.442052043828831565e-01,-2.347508320816053262e-01,6.897523007333718204e-02,-1.055361011106872166e-01,2.033574431535627447e-01,-3.425339719540761076e-03,-9.374141031474678143e-02,4.714424102396483351e-02,-2.241373730541034726e-01,-2.144045775366679174e-01,4.907541617390168143e-02,3.359867142134644880e-01,0.000000000000000000e+00
-3.282955193006987238e-01,-2.896372494972370704e-01,1.157387806568795363e-01,-6.329634633839484326e-02,2.877284885611840481e-01,3.444275347288626356e-03,-2.055669994369714038e-01,1.577853994702929294e-02,-3.134605298885737024e-01,-1.188951863081757071e-01,1.614119709070863107e-01,1.777274350250151458e-01,0.000000000000000000e+00
-3.443398153459707456e-01,-3.181545583681308353e-01,1.493842534779479259e-01,-1.261279234692725369e-02,3.451028184763693663e-01,-3.559774470167602345e-02,-2.914718239664729760e-01,-1.718345010287621044e-02,-3.645318516651390173e-01,-1.283832476347491515e-02,2.505916675940833560e-01,4.171432891127919290e-02,0.000000000000000000e+00
-3.777857773000443675e-01,-3.269310297914637120e-01,1.715064712629044419e-01,2.999480617146550732e-02,3.797441660934368080e-01,-8.097793895033271461e-02,-3.404973812063342153e-01,-3.149758450059281928e-02,-3.656915714057487610e-01,9.693948066402680031e-02,2.571553264514601644e-01,-6.107019163079009660e-02,0.000000000000000000e+00
-3.975848491065731571e-01,-3.322702461360838022e-01,1.849461569232358771e-01,6.990958918511000486e-02,4.242263445255238796e-01,-1.214618632809468385e-01,-3.318662343183249597e-01,-9.548283207512107615e-03,-3.616187288035319636e-01,2.012542941208249059e-01,2.124695636617835448e-01,-1.847256243490829619e-01,0.000000000000000000e+00
-4.139203757145707430e-01,-3.424568734891449417e-01,2.395031920452710961e-01,1.237592565036220310e-01,4.579422997246045401e-01,-1.223089314651151088e-01,-2.865567313810853389e-01,4.560828836385980717e-02,-3.245600809316998014e-01,3.032116981575260217e-01,1.740130553090249443e-01,-3.667125808419492983e-01,0.000000000000000000e+00
-4.386729262312198951e-01,-3.376498295397610816e-01,3.028793325088297017e-01,1.880272883420466556e-01,4.802200087475630985e-01,-1.371137410024250436e-01,-2.336897512245870168e-01,6.252213085066964104e-02,-3.157770591571443797e-01,3.850414741595400425e-01,9.663083550193379834e-02,-5.170193499421354977e-01,0.000000000000000000e+00
-4.618623517240306731e-01,-3.190083216671886768e-01,3.413172035667395576e-01,2.237073013667253418e-01,4.963327237901578037e-01,-1.707361432743388086e-01,-2.125008481659977910e-01,6.142689560627366541e-02,-3.398648892525703569e-01,4.710260459188517768e-01,1.335635796071255564e-02,-6.549881203378440375e-01,0.000000000000000000e+00
-4.801566469850176433e-01,-3.105460405201836971e-01,3.654589427267357915e-01,2.274828894333581486e-01,4.980983923181669937e-01,-1.816306810506555236e-01,-2.105704929681394832e-01,5.015712169028528622e-02,-3.550387380042377972e-01,5.407765888640871932e-01,-6.145691005820305003e-02,-7.569817183030995711e-01,0.000000000000000000e+00
-4.850957944899423335e-01,-2.984117025676170099e-01,3.939965772358038354e-01,2.181597526811800691e-01,4.745617537169419253e-01,-1.964786532979867495e-01,-2.060668666031112151e-01,4.541678615346242398e-02,-3.496184669455533189e-01,5.833981084734460865e-01,-1.236276171579138577e-01,-8.212333565891981602e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
