3.962497809188795794e-01,2.911315893540290453e-02,-6.638995608592429543e-01,9.401539458700543250e-02,-4.461750001691589529e-01,1.866618863796282168e-01,6.620322453060957513e-02,-5.106884807141017640e-02,5.310482582872725343e-01,-2.019069873151961014e-01,-2.917915641314091646e-01,1.022454831357978572e-01,0.000000000000000000e+00
3.773244008005277039e-01,-6.018292561998006031e-03,-6.557342447237751726e-01,1.097355250636918855e-01,-3.813717980727871493e-01,1.965124261073044887e-01,2.819403242490388373e-02,-4.421411826636417047e-02,4.149351389128186907e-01,-2.142385627887738175e-01,-1.907029224243532717e-01,1.788626646937256370e-01,0.000000000000000000e+00
4.644033627129999231e-01,-1.830897426846364029e-01,-5.717655065045221807e-01,1.540220853306510929e-01,-2.527313650029901493e-01,1.443314073609148485e-01,-4.338180243856395307e-02,2.269622938289087358e-02,2.274912524060779262e-01,-4.294675944155852687e-02,-1.018550378754858321e-01,1.661980661192204445e-01,0.000000000000000000e+00
5.276756336517348656e-01,-3.718851323260941588e-01,-4.217499605932003015e-01,1.382762140952081831e-01,-2.146279610456894305e-01,2.006250230715226068e-01,-3.511872494298574898e-02,-8.569271004305184514e-02,1.825051852784840001e-01,4.765302230921060478e-02,-6.632003170766548328e-02,1.783452203213324316e-01,0.000000000000000000e+00
3.450408019535715631e-01,-2.855036626497892693e-01,-4.221120998973631466e-01,1.207459270350030173e-01,-1.887585417715284264e-01,3.126848601296651764e-01,-1.402724535936786254e-01,-1.352445628128620403e-01,2.325812143291056122e-01,-1.131045919016276380e-01,-5.753478689421762798e-02,2.777083121044978675e-01,0.000000000000000000e+00
2.491087380314949973e-01,-2.630710151474368597e-01,-3.748797947887244075e-01,7.444992689092669313e-02,-9.315709233514039844e-02,3.215332156840340905e-01,-1.913890950237259470e-01,-1.699917207281842202e-01,2.323905954005988372e-01,-2.085165878113553195e-01,-2.308076245764772993e-02,3.049695639063222385e-01,0.000000000000000000e+00
1.994270560770362022e-01,-2.609719280764672411e-01,-3.525073396257087932e-01,1.017417739492264134e-01,-2.248284443823587650e-02,2.662862956914431867e-01,-1.527000192804731094e-01,-2.812190901767292472e-01,2.071314047139672376e-01,-8.377974683360446539e-02,-5.815175008855241745e-02,2.626866855523233846e-01,0.000000000000000000e+00
1.884222259730583549e-01,-2.297520446017001228e-01,-3.223792879779206477e-01,1.374857236972679142e-01,2.204288187234471064e-02,2.304086418209158604e-01,-1.871394204665758343e-01,-3.357932851630570648e-01,2.371502481879697866e-01,-5.828430861700639037e-02,-8.560661223645039952e-02,2.484441767623834785e-01,0.000000000000000000e+00
1.567456560318888081e-01,-2.160258989536482099e-01,-3.199086344283521011e-01,2.181572616400101194e-01,-4.539139049891747178e-03,2.451527537972583715e-01,-1.941166660235306984e-01,-3.709155775453220616e-01,2.327529168753941224e-01,-5.241402713146910836e-02,-3.377133478301183600e-02,1.636069093190614665e-01,0.000000000000000000e+00
1.666495424795875757e-01,-2.672954278777632253e-01,-2.624333380523329318e-01,2.420164539660775160e-01,-1.641385373546001836e-02,2.666167601900438222e-01,-2.030258740682670260e-01,-3.634797828142072307e-01,1.710709597807276994e-01,-1.950104997896028730e-02,-3.916019198332304323e-03,9.719498996494892185e-02,0.000000000000000000e+00
