1.338346653828789978e-01,-4.528131255389383075e-02,3.024123402187899878e-01,-4.890684244995849306e-01,-5.098865361296596177e-01,-1.001439717123167768e-02,-5.161484531819744426e-01,4.160732493545207245e-01,4.776123887334287610e-01,-7.217642272078914067e-02,2.624824666378383076e-01,-1.260084766315852367e-01,0.000000000000000000e+00
5.109242852835783194e-02,2.103840155534610415e-02,1.985717583820548748e-01,-4.678547178960361097e-01,-4.354453967430674810e-01,-3.310374936325710671e-02,-4.248302761908687164e-01,4.227141787465888423e-01,4.357678961603850265e-01,-1.217329317321797777e-01,1.015121031277002039e-01,-1.151972339460320266e-01,0.000000000000000000e+00
2.610034215343876723e-02,2.746954684746097733e-02,1.300639894332296931e-01,-4.527880705529411243e-01,-3.611497468596240323e-01,-6.861047369453875111e-02,-3.239374731267889440e-01,4.469995446747225265e-01,3.693452026605659744e-01,-2.253305614780751198e-01,-4.277173902977811359e-02,-7.102755272843974677e-02,0.000000000000000000e+00
1.446852182215180478e-02,4.044553798136826805e-02,7.368920885015312061e-02,-4.442604062810432408e-01,-2.975767723306934620e-01,-6.696759304435256910e-02,-2.649852933207556549e-01,4.288527427511076295e-01,3.252409299656062180e-01,-2.708274565209607965e-01,-1.227358720366904798e-01,-4.919848310219536447e-02,0.000000000000000000e+00
-2.291852156072181693e-02,8.390471376225047684e-02,2.605052248354149374e-03,-4.219630967685532030e-01,-2.366137013378393217e-01,-6.847559022572216603e-02,-1.708463225142949349e-01,3.305097994171755094e-01,2.929302940305492098e-01,-2.818663304909360678e-01,-1.713956036369352620e-01,-2.832664237196889012e-04,0.000000000000000000e+00
-7.549357147842823690e-02,1.085965710031656928e-01,-3.710427140300344429e-02,-3.636868492909869355e-01,-1.838623746145434112e-01,-4.823902339916770476e-02,-1.175598396878207302e-01,2.289178768013645227e-01,2.489264236719786472e-01,-3.554529208775124016e-01,-1.487027641276633672e-01,6.956385397297271123e-02,0.000000000000000000e+00
-1.341911169872133103e-01,1.035587620328386471e-01,-6.251393868633382811e-02,-2.956739522270259157e-01,-1.227815264048545407e-01,-5.739940044433599828e-03,-1.097355523412977263e-01,1.728838053755004933e-01,1.662501925277286574e-01,-4.630503992826708326e-01,-1.089941834099312223e-01,1.358026360465886540e-01,0.000000000000000000e+00
-1.627639573460135658e-01,7.723674839033388417e-02,-7.699951085284856278e-02,-2.636034578576481047e-01,-8.430400658231423927e-02,2.739148640098770446e-02,-1.137457406998792359e-01,1.172340500294065252e-01,9.066469450266503860e-02,-5.079297194633902723e-01,-2.964182903269538261e-02,2.151506647105306258e-01,0.000000000000000000e+00
-1.784407603437689060e-01,5.036036047011154676e-02,-8.067993876887848137e-02,-2.064855445241224052e-01,-5.278523979813289080e-02,4.639117181849387872e-02,-1.213096470788310177e-01,1.859729508500170686e-02,4.485503719541594075e-02,-5.089855732599971594e-01,9.772737092715906571e-02,2.974735066484591739e-01,0.000000000000000000e+00
-2.157274852902730800e-01,4.159330802722535636e-02,-8.609969268592422564e-02,-1.389160527884177876e-01,-1.446805534640957513e-02,6.033002948600126730e-02,-9.452898237715354202e-02,-1.161468081321368334e-01,2.573494009176140185e-02,-5.268642548432114214e-01,2.386853148563536364e-01,3.923035496331687133e-01,0.000000000000000000e+00
-2.464914645577347407e-01,2.435320988825228142e-02,-9.217235469149719085e-02,-8.474255011780837399e-02,3.132649778754979103e-02,5.559831739991494270e-02,-7.469823930373521714e-02,-2.230955460031732174e-01,4.976020061523479809e-02,-5.167262875718084958e-01,3.058306117456797701e-01,4.129718124924474654e-01,0.000000000000000000e+00
-2.713996110165078912e-01,-2.672592107397666825e-02,-8.007549214441199437e-02,-7.638183130477386486e-03,6.986834970331914918e-02,1.095314724062321776e-01,-1.322890445447510166e-01,-2.741597415715326114e-01,7.505867917262733224e-02,-4.461943685464845322e-01,3.266829308012639266e-01,2.969540948069694375e-01,0.000000000000000000e+00
-2.832295090767488754e-01,-7.549942017972709196e-02,-3.240791497675506172e-02,4.432659636941650022e-02,1.148958663410862280e-01,1.970654483294525527e-01,-1.784745204901778126e-01,-3.133770332747607967e-01,4.148064562894906993e-02,-3.319806490552510980e-01,3.199092970752269727e-01,1.466433907685901761e-01,0.000000000000000000e+00
-3.154158604598774063e-01,-8.014230475561212597e-02,3.036799837258776814e-03,6.548300902605573570e-02,1.587624361271970097e-01,2.524715308152470361e-01,-1.668634580844091109e-01,-3.932649348258767108e-01,1.545170369666801560e-02,-2.449579317391078759e-01,2.925892336084441880e-01,2.942748440331198825e-02,0.000000000000000000e+00
-3.530593300500016185e-01,-8.316647026330706294e-02,3.028624051983994786e-02,8.626908689542463204e-02,1.993312438419365396e-01,2.432697805725786699e-01,-1.927890445469020997e-01,-4.324625516444751128e-01,3.922232061335760578e-02,-2.052339228629949108e-01,2.067872807963135884e-01,2.386589140301389588e-03,0.000000000000000000e+00
-3.677155465063248196e-01,-1.055022368239224712e-01,7.323719555809582449e-02,9.099210095370650897e-02,2.084070176097862215e-01,2.451136375913015863e-01,-2.081515216336043694e-01,-4.675795973908387637e-01,6.187250566019830700e-02,-1.314835312584963500e-01,1.096777924644841418e-01,-3.607152929000046609e-02,0.000000000000000000e+00
