9.107444370915564191e-02,4.150161884624944952e-01,-1.896671280888626021e-01,-2.693976196190212558e-01,-1.517190916637848053e-01,1.284160661974110586e-02,-4.413966134301070543e-01,2.189899300171331276e-01,6.517507830091331389e-01,2.950481996210775337e-01,1.111191014394847104e-01,-3.383928306661799223e-01,0.000000000000000000e+00
3.741892328544964980e-02,4.547219005353832499e-01,-2.672874145161607262e-01,-2.657100483403943558e-01,-1.583502458889313180e-01,1.190164779334154793e-01,-3.150186213425127946e-01,8.146642143128188240e-02,6.376813599577453306e-01,1.601844590217833264e-01,1.639161156370333716e-01,-2.455971507273051191e-01,0.000000000000000000e+00
7.285743459047373805e-02,5.069474559748340381e-01,-4.176201627376981973e-01,-2.165327439097079754e-01,-2.189580057822589632e-01,2.517917181324113574e-01,-1.618053166958496603e-01,-6.985311625703279070e-02,7.566042896447681132e-01,-7.645960321645826896e-02,2.790186356154080172e-01,-2.202167993817843727e-01,0.000000000000000000e+00
1.264387398444165866e-01,4.898883368173003738e-01,-4.917388881072269347e-01,-1.461267866284529371e-01,-2.308267821207599657e-01,2.857823522741944067e-01,-8.669344400116762994e-02,-1.305789918376326630e-01,8.706613437827330770e-01,-2.345344191013269686e-01,2.691550013530388252e-01,-2.776629620629094686e-01,0.000000000000000000e+00
5.845815617015795440e-02,5.177658278021389782e-01,-4.376506075102881144e-01,-1.651458859612494057e-01,-1.764127182186213394e-01,2.911992723818691009e-01,-1.825321472181094546e-03,-1.554401760559338541e-01,6.960689563337910668e-01,-2.477514065636734764e-01,2.791456574495357335e-01,-1.875666497245040421e-01,0.000000000000000000e+00
5.928168864015011252e-02,4.674032121381736515e-01,-4.016701732390212665e-01,-1.610838281600689148e-01,-8.707424548920753016e-02,3.073448235992159994e-01,-2.724943347861093906e-02,-1.431984628392299896e-01,6.124323550153850659e-01,-2.153519683646505367e-01,1.191344384011786689e-01,-1.457421916700017417e-01,0.000000000000000000e+00
3.757481424684482475e-03,5.497177006144750022e-01,-5.104934746987273009e-01,-1.528891330578917018e-01,-4.737243644629316602e-02,2.843067271253408856e-01,1.061572374434830851e-01,-2.221104901127044784e-01,5.438531939426879402e-01,-2.026352386759583957e-01,1.782695828934691418e-01,-2.087385846725000604e-01,0.000000000000000000e+00
-2.925291425719317093e-02,5.947955954635470999e-01,-5.360353096113142923e-01,-1.932863477114556139e-01,3.443978857575667046e-03,3.612496530770817338e-01,1.337785147750355508e-01,-2.183184840150413086e-01,4.784970933787119907e-01,-2.737780919735328111e-01,1.757809918574969044e-01,-2.159218143440113924e-01,0.000000000000000000e+00
-2.944382638354930276e-02,5.074729005268940885e-01,-4.819064976080701390e-01,-1.767283970545992511e-01,1.114150052351398912e-01,3.688921504202302692e-01,7.543571490613163594e-03,-2.126062091775029750e-01,4.510959861824471728e-01,-2.425828140792355425e-01,3.955655546130785322e-02,-1.982382021042020659e-01,0.000000000000000000e+00
-3.572038243048110406e-02,4.640534190207513121e-01,-4.049338325641289038e-01,-1.892915480218645974e-01,1.688408008249084880e-01,3.773034835356334771e-01,8.620672795416370153e-04,-2.449386029192526515e-01,3.492821966586489579e-01,-2.307935534487787765e-01,-1.672448618660195632e-02,-8.536056509682103666e-02,0.000000000000000000e+00
