3.779314297063142702e-01,-9.211046498172692498e-02,-1.719399245354495953e-01,-3.380050451755509111e-01,-2.436585604086740353e-01,-2.375102045119962535e-01,8.804147271820361720e-02,4.949905232638964758e-01,1.690681002114705414e-02,1.557994561474057849e-01,-4.435303125055214263e-02,-2.436902310370918714e-02,0.000000000000000000e+00
4.068246748669883672e-01,-1.112646345043245555e-01,-2.597908665847308840e-01,-2.811138165884934370e-01,-1.963437904254870248e-01,-2.260977142154237951e-01,9.299031839198015903e-02,4.484712260450366417e-01,-5.283207079215979790e-02,1.423921051074739652e-01,3.566553968527207824e-02,1.108673748525429957e-02,0.000000000000000000e+00
3.741868905201972684e-01,-1.353906801341226152e-01,-2.651392499819780757e-01,-2.412355688453419744e-01,-1.660087341567199060e-01,-1.268976670742558432e-01,1.988777515760343888e-03,4.034629599657506560e-01,-5.220055464733586864e-02,2.693659530199221316e-02,1.553952836211575927e-01,2.864836664107740793e-02,0.000000000000000000e+00
3.492439397059489137e-01,-1.932407124688637345e-01,-2.672327852294013595e-01,-1.983174205277583313e-01,-1.219461989173883099e-01,-6.091672063323994024e-02,-5.950292036905396181e-02,3.471232719986359627e-01,-1.011590620407575580e-01,-1.809103138684595505e-02,2.643826095850962399e-01,4.914742715805263396e-02,0.000000000000000000e+00
2.948994977753384150e-01,-2.081684509081822010e-01,-3.071051156235086732e-01,-1.215892007570942984e-01,-3.240582238768643236e-02,-5.342799044454234203e-02,-9.214054955116073031e-02,2.587554951720469898e-01,-1.699710401253712588e-01,1.880187265517868633e-02,3.362017915138576507e-01,1.154963875010755203e-01,0.000000000000000000e+00
3.180530952551600676e-01,-2.628799444012331898e-01,-2.560716694974523588e-01,-1.305660827866451934e-01,3.437880818013963613e-02,-1.717401169601674368e-02,-1.761037678533410311e-01,1.785514838078777755e-01,-2.148945376810126595e-01,5.387082800033964058e-02,3.679468809164787579e-01,1.144201819052615976e-01,0.000000000000000000e+00
2.362434103958693243e-01,-2.462325692460819448e-01,-2.818064691487537909e-01,-1.471938282967359506e-02,8.315144236834762226e-02,2.873222808102469591e-02,-2.886237062224223382e-01,9.177737263630801612e-02,-1.877291577093135044e-01,6.645695942068835516e-02,4.145950014293126040e-01,5.782199840475037156e-02,0.000000000000000000e+00
2.220616591972729981e-01,-2.999732349688095101e-01,-2.310752463349307340e-01,7.506355336579842441e-02,1.140803333438442785e-01,8.332766091923142493e-02,-4.565115678686242906e-01,3.575510614122191788e-02,-1.143466906595111410e-01,3.002225608285154917e-02,4.702694490122041882e-01,-1.675688516914952339e-02,0.000000000000000000e+00
1.678574583460770153e-01,-2.452321389657833028e-01,-2.027781569111094806e-01,1.541408249597534807e-01,1.203047107948810729e-01,7.692609148919563045e-02,-4.570403662533831235e-01,-1.239551140122437806e-01,6.786463350440299913e-02,5.252057471746719025e-02,2.621351008057338228e-01,6.396246945508915482e-02,0.000000000000000000e+00
8.238000861421719556e-02,-1.585573353269967289e-01,-2.223671618019826823e-01,3.213237316947274436e-01,8.689853936781100074e-02,-5.495082480748172959e-02,-1.877646562467314151e-01,-4.533625257572961864e-01,3.449998187457071208e-01,1.056430805136242546e-01,-7.325697922043812593e-02,1.872067011322026131e-01,0.000000000000000000e+00
8.304743331332825607e-02,-2.041458734731414204e-01,-1.083655326280061615e-01,3.811186839389247849e-01,8.742210363424421371e-02,-4.347628811525364873e-02,-2.430634660571511230e-01,-3.995976243587435195e-01,3.113039215897460132e-01,2.020113213712222133e-01,-1.803467545194479271e-01,4.445698083187268196e-02,0.000000000000000000e+00
2.547178693793156756e-01,-4.510812654902338070e-01,2.061705159467764337e-01,2.895704299009937421e-01,1.305899279154366099e-01,6.948861701864834928e-02,-4.987752564012500334e-01,-1.234160221733854035e-01,7.767059502506722113e-02,3.251367125294138405e-01,-1.071070018743189300e-01,-3.301727447807857319e-01,0.000000000000000000e+00
3.324682403669425024e-01,-5.291969070402783304e-01,3.174248206672740102e-01,3.145273410359655797e-01,1.028113300591401713e-01,1.609665855700660453e-01,-5.402770895102413373e-01,-8.970245153061895405e-02,9.248066719561487403e-02,2.676513391585984558e-01,-9.589538080079813842e-02,-4.841311365241723896e-01,0.000000000000000000e+00
3.188100899867438720e-01,-5.424682504896199964e-01,3.606453976692133301e-01,4.173724667797554799e-01,8.021690919259250041e-02,1.319410119154220407e-01,-4.654304196529003845e-01,-3.093225948222794522e-02,8.125597700858355754e-02,1.636397793079536478e-01,-4.184370195594681180e-02,-5.177197689405080849e-01,0.000000000000000000e+00
1.611033660688763192e-01,-3.907029096898826381e-01,2.519701239542745386e-01,5.722429873585754834e-01,6.621923543046615013e-02,9.290573603989818463e-02,-3.458078671128484993e-01,-4.679021649390154719e-02,1.033124786750368312e-01,7.269025982162079236e-02,-8.939912128397892177e-02,-4.697646771811497257e-01,0.000000000000000000e+00
2.251612941495864384e-01,-4.525997396950987572e-01,3.689931051330551659e-01,5.299434475982035542e-01,7.600068277481281109e-02,-2.400225356534591535e-03,-2.724318675353080699e-01,-3.134674371843051283e-02,5.047029250158054786e-02,2.153721882817436484e-01,-2.652232625400762767e-01,-5.599947774181207594e-01,0.000000000000000000e+00
2.258133639859878639e-01,-4.060975604456281696e-01,4.115713474568076791e-01,5.125435250258939535e-01,8.643237912302831338e-02,-9.427744897564946380e-02,-1.884590054935879888e-01,-1.719787835160477632e-02,-3.005965681406285936e-02,3.506498589857873771e-01,-3.486040236567922168e-01,-6.257633343776607404e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
