4.805318936936892049e-02,1.724404388235697139e-01,3.836892643888519805e-01,-4.348010926115729036e-01,-4.980969377520559349e-01,-1.758131570405955801e-01,-6.493622493132750195e-01,5.100667315262766843e-01,4.617037112878994431e-01,-5.779069143326778096e-02,3.802628142622121454e-01,-1.336166796279517899e-01,0.000000000000000000e+00
1.031172625323031611e-01,1.154556071212859136e-01,3.720091704326889404e-01,-4.738448415627811716e-01,-4.695641698182129176e-01,-1.355693252844750174e-01,-6.566497018254227047e-01,5.159665735972864820e-01,4.907403579928786286e-01,-6.380485236697995555e-02,3.075933637294934742e-01,-1.723049919425502230e-01,0.000000000000000000e+00
1.227899126358561743e-01,1.002607733078729191e-01,3.187861472486162029e-01,-4.738174401099113364e-01,-4.485849793539695707e-01,-8.667541667314587750e-02,-6.419381771576484486e-01,4.977332021813001273e-01,5.219087354632195863e-01,-7.526208350164842464e-02,1.979450057716246880e-01,-2.087818689926242144e-01,0.000000000000000000e+00
1.127488560812848484e-01,8.918405230260258165e-02,2.516679006420413089e-01,-4.660711324183305360e-01,-4.177976189835768128e-01,-5.923202610772061033e-02,-6.202349413236100117e-01,4.627814254658273452e-01,5.248902483220772019e-01,-6.458180138712457663e-02,1.022897878264415333e-01,-2.405525599637457768e-01,0.000000000000000000e+00
8.024056441001142792e-02,7.226958177335678080e-02,2.211548006343524442e-01,-4.735442559282701525e-01,-3.696257475736768883e-01,1.576992672774948576e-02,-6.316322341695824738e-01,4.428363390870425076e-01,5.141471983284484626e-01,-1.043943514621144125e-01,2.631258504174305984e-02,-2.681246718828254605e-01,0.000000000000000000e+00
4.655506659766792121e-02,6.907789297057478906e-02,1.695495092323795472e-01,-4.609047130317922569e-01,-3.061022592703071532e-01,9.253075999658803841e-02,-5.940055770656172962e-01,4.230827549186550463e-01,4.608815762145687667e-01,-1.984693752688011514e-01,-8.702459067048874675e-02,-2.554994226902512766e-01,0.000000000000000000e+00
2.761944990417621731e-02,6.493690549563316261e-02,1.252971436047111142e-01,-4.693402087804008360e-01,-2.096892357347221181e-01,1.274439970650765863e-01,-5.225052848285436369e-01,4.182794597510165469e-01,3.415148390985798255e-01,-3.012170095054784724e-01,-2.099972798001255858e-01,-2.500829802674436886e-01,0.000000000000000000e+00
1.749445343345906040e-02,3.834443255744581641e-02,1.099128315592520777e-01,-4.597065222290319664e-01,-1.647161539450719414e-01,1.696706158128012121e-01,-4.799908590678864106e-01,3.727294785149215528e-01,2.551790155482650535e-01,-3.720477550770118769e-01,-2.460248196104820873e-01,-2.288185742719096860e-01,0.000000000000000000e+00
2.052959796239207241e-02,-2.503790522107195507e-02,1.096925521771578566e-01,-4.275388772540248961e-01,-1.122973746575445658e-01,2.479799113036542935e-01,-4.626080185476221796e-01,2.834146839081481684e-01,1.505757872004404585e-01,-4.366119972980340713e-01,-1.806189441640073945e-01,-1.355034824915451741e-01,0.000000000000000000e+00
-7.112954525691293339e-04,-5.833669223728009390e-02,9.780539560182635594e-02,-3.612937890736928614e-01,-5.764478714820292504e-02,3.316224991515157594e-01,-4.923348456786704186e-01,1.891955963926363338e-01,8.841946544399388597e-02,-4.955782222200652565e-01,-9.688822493285789705e-02,-3.626237379236600666e-02,0.000000000000000000e+00
