9.759872487446911993e-02,-1.477390767148465886e-02,3.185815419046417879e-02,-5.138958014937179408e-01,-8.877756137301007211e-02,-2.039431044622973810e-01,-2.493752935858683517e-01,5.810733901554702152e-01,8.731067442474084450e-02,-9.430286832012181597e-02,-7.484345600587041791e-02,-6.095804589228662890e-02,0.000000000000000000e+00
1.024959024213209086e-01,-1.398473166691821534e-02,-4.297622468949769715e-03,-4.714700489807335804e-01,-3.912011347177506843e-02,-1.694115876105597995e-01,-2.495424517378894425e-01,5.041078648013772590e-01,4.144572307716157256e-02,-1.294979948736822428e-01,-1.342870820953283029e-01,-5.023533931607826464e-02,0.000000000000000000e+00
8.784224510878263503e-02,-2.529894553630787982e-02,-2.629824603499027885e-02,-3.920855489758143797e-01,7.429599464242073008e-03,-1.298313825210168360e-01,-2.485652194645357471e-01,4.129003462932106516e-01,7.240538707632830293e-03,-2.091164544337462405e-01,-1.951331329248496838e-01,8.753319136743622358e-03,0.000000000000000000e+00
4.930358702268818755e-02,1.906433915229853622e-03,-3.584515445495299601e-02,-2.930376003221304426e-01,7.952806093278624866e-02,-1.319477041467492784e-01,-2.077384481233216507e-01,3.126174593347735842e-01,-5.298922227520352912e-02,-2.669449249502096055e-01,-2.171934555458120142e-01,1.191066932932484390e-01,0.000000000000000000e+00
2.796698163017039343e-02,-8.506921752868705500e-03,-5.293354780029280865e-02,-2.001574696053168290e-01,1.696998817006439009e-01,-1.271269689712440643e-01,-1.874287326527660225e-01,2.120355141299624380e-01,-1.652754120162774343e-01,-2.247550436853754385e-01,-1.211830949215369491e-01,1.106918279672955557e-01,0.000000000000000000e+00
3.105535634983004611e-02,-5.405038334973285424e-02,-4.536474823153604369e-02,-1.742448290081293205e-01,2.620223738313736117e-01,-8.321430686331192372e-02,-2.343808858915970572e-01,1.323194399046139780e-01,-2.733796261807985850e-01,-1.251351272990239849e-01,-1.202467832387519968e-02,3.400578499098849683e-02,0.000000000000000000e+00
4.878049803304747994e-02,-1.171279498323694740e-01,-3.509003673313407928e-02,-1.368866845819408651e-01,3.242087443200906693e-01,2.007405821768717263e-02,-3.454799799684996064e-01,2.349634135783883887e-02,-2.803175731359146550e-01,-1.650171686700593540e-02,6.658369102489809788e-02,-1.177525341667988792e-02,0.000000000000000000e+00
2.225548453095231236e-02,-1.297614937486089581e-01,6.764808099821062633e-03,-4.231845829893748911e-02,3.687740596111198643e-01,7.802808942942725257e-02,-4.256612450812040649e-01,-3.496429917237556945e-02,-2.085226270861189057e-01,5.658904280585986407e-02,1.619231482878926223e-02,-6.997889169997752179e-02,0.000000000000000000e+00
2.215874889588171498e-02,-1.535632573373149345e-01,6.248139388920011944e-02,1.301363218987705850e-01,3.912704977510571558e-01,1.039688781522356414e-01,-4.244461338992050470e-01,-5.648731129847581189e-02,-9.156263583081834800e-02,1.740964948953133695e-01,-7.121166846274844253e-02,-2.620314200908039348e-01,0.000000000000000000e+00
3.227709159275807260e-02,-2.415116416893532403e-01,1.651201314172293377e-01,2.894234584719648784e-01,3.202300517850026895e-01,1.055119450354975591e-01,-4.014474223870033720e-01,-3.802308790283238232e-02,-7.947861107279373394e-03,1.817464544782759206e-01,-1.416880481450165929e-01,-4.596223739884242043e-01,0.000000000000000000e+00
-5.591663335243182015e-02,-2.042091151989975095e-01,2.018618512330138393e-01,3.903056437738106066e-01,2.896119343060278850e-01,1.748699328578479095e-02,-3.534376723786546992e-01,-1.463116723858588937e-04,3.819065022930194508e-02,1.109090683168267588e-01,-1.656044449136415131e-01,-5.214087734965430210e-01,0.000000000000000000e+00
-1.140312059070086731e-01,-2.109127381397479239e-01,2.679262812756502132e-01,4.883546849183326155e-01,2.409263958748068535e-01,-1.245578795681209598e-02,-3.152790023100839889e-01,3.726744893977110284e-02,5.724526754835498193e-02,7.960975451384913470e-02,-1.528633772659294399e-01,-5.491815672634710044e-01,0.000000000000000000e+00
-6.227098737042561366e-02,-3.618889029349190434e-01,4.693612027904572881e-01,4.883056944419897349e-01,2.052854265014113222e-01,2.996101648194390843e-02,-3.324159274720864810e-01,1.265192839157288918e-01,6.412937556946529671e-02,1.375643962387119723e-01,-1.848236261018688376e-01,-6.307528360065166595e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
