-8.464762879714105015e-02,4.695810149743046003e-01,-1.898741907080311320e-01,-3.644349919890375045e-01,-1.166670083745627307e-01,-8.540733311501772507e-01,2.609874757529651035e-01,4.251459944868404839e-01,1.733845788366493723e-01,4.148687905311895796e-01,-3.326148262506705700e-01,5.074107712625976208e-02,0.000000000000000000e+00
-1.184482880798066462e-01,4.169578440031413424e-01,-1.509349637764748897e-01,-3.928835124972646087e-01,-8.956340263491549547e-02,-7.493147362590771854e-01,1.869669529161896715e-01,4.552315164038592821e-01,1.291071484890767285e-01,3.391040866522419539e-01,-3.475308187725291154e-01,1.472065290658583665e-02,0.000000000000000000e+00
-1.823260524380573289e-01,3.640541219715311971e-01,-1.254891706744810653e-01,-4.256979978294097577e-01,-5.880771344888161001e-02,-6.691494442373077112e-01,2.175922551143509576e-01,4.970957359192924585e-01,-4.136937643468756830e-03,2.309974963535413872e-01,-3.804294738116164032e-01,1.060470755659907033e-02,0.000000000000000000e+00
-1.922422227759238156e-01,2.915124984929556851e-01,-1.139588666981421333e-01,-4.168215877937147540e-01,-3.625684046082747192e-02,-5.706008842505237988e-01,2.689612410623530847e-01,4.694866261476862701e-01,-1.181052302956404898e-01,1.046624867360627792e-01,-3.779512519049606500e-01,2.634642779811156507e-02,0.000000000000000000e+00
-1.463946500400547801e-01,2.784476998291227079e-01,-2.332586555702484410e-01,-3.732981164718260358e-01,6.132405799799233587e-02,-5.119130869684215268e-01,2.831986152027599069e-01,3.736987944976863374e-01,-1.398910821857406450e-01,1.624303200763682620e-02,-4.310930396522847374e-01,1.167319580937102169e-01,0.000000000000000000e+00
-7.247122266841991844e-02,2.356034489145438227e-01,-2.745266761293045921e-01,-3.525020744377772575e-01,1.325436441005768129e-01,-4.810423074603664140e-01,2.679936525285390170e-01,3.004688739053177349e-01,-2.051584212639234184e-01,-7.851597256037382011e-02,-4.034333872003848520e-01,2.514622743564942087e-01,0.000000000000000000e+00
-1.331823025071919020e-01,1.887830426828397967e-01,-2.069652274059561037e-01,-3.215218257537938995e-01,1.835817576949580199e-01,-3.551690543607158301e-01,2.451620991683584883e-01,1.828117521597318607e-01,-3.508116541316261272e-01,-2.788147445265716506e-02,-2.076434874452685042e-01,3.009067402219424148e-01,0.000000000000000000e+00
-2.092206063026971485e-01,1.638584020680285691e-01,-2.038795538215805170e-01,-2.655149167820792799e-01,2.695581362597714303e-01,-1.996254846254780502e-01,1.844210056777154660e-01,2.548350470545550708e-02,-3.761552409850775214e-01,6.096297803037782626e-02,-1.308911922441578501e-01,2.111626048518197019e-01,0.000000000000000000e+00
-2.623668571132010685e-01,1.374321068562930070e-01,-1.817370703334713344e-01,-1.246996808313425575e-01,3.753270255998802929e-01,-1.639191327603478632e-01,1.715659008713287248e-01,-5.203685239519968003e-02,-4.056575217138900236e-01,5.059037658195114640e-02,-1.097614989793559842e-01,1.269018058537874361e-01,0.000000000000000000e+00
-2.757102328078526177e-01,6.739795052948151233e-02,-1.177194763092543339e-01,2.881571335100837836e-02,3.802142852362643821e-01,-1.363395098914177983e-01,1.446228998874000693e-01,-1.340220966478595510e-01,-3.943397047220921214e-01,1.223021070823095413e-01,-2.695622453970868138e-02,2.596277132428392864e-02,0.000000000000000000e+00
-2.023160363709422815e-01,-3.244055106782788717e-02,-5.128938249234167579e-02,1.608824127127757297e-01,3.136978700109778195e-01,-4.799893082467421301e-02,1.824054641139234156e-01,-2.193481363106710436e-01,-3.343922343662046881e-01,2.356436957646056984e-01,-4.610282182272013030e-02,-7.027597953355689542e-02,0.000000000000000000e+00
-2.030402740620789459e-01,4.784605226001640080e-03,5.206992309650848930e-03,2.398924261951413117e-01,3.106049809134281969e-01,-8.670509103628555592e-02,1.425703906553725808e-01,-1.895065829630625809e-01,-3.106070663862702808e-01,2.973856872714272792e-01,-5.102556596575272968e-02,-3.038834227126579468e-01,0.000000000000000000e+00
-1.728618268926103985e-01,1.531166144377773750e-02,5.102422266771649423e-02,4.029152941762488283e-01,2.492638351572895594e-01,-1.329741673444435890e-01,8.265383689537182665e-02,-2.437122017773242222e-01,-2.042009613024162173e-01,3.717470131481762641e-01,-1.100233194945989118e-01,-4.395423843890144955e-01,0.000000000000000000e+00
-1.715070161728657894e-01,-2.809436437601260661e-02,8.153556044034859784e-02,5.536315884305991197e-01,1.393489898396972904e-01,-1.230575347170472650e-01,1.638557311093585545e-01,-3.437550551432769219e-01,-1.117405952323691221e-01,3.699496268109755959e-01,-1.389220828998266044e-01,-4.918022985316286011e-01,0.000000000000000000e+00
-2.862431567978883651e-01,2.125705645857208295e-02,1.489031633074542060e-01,5.642567093676199574e-01,1.579518517525111965e-01,-1.903374089627669907e-01,1.939634859522239019e-01,-3.369777132177750878e-01,-2.758161074347503794e-02,3.697415549936149404e-01,-2.180385395851108798e-01,-5.088425483768654889e-01,0.000000000000000000e+00
-3.933648210052151373e-01,3.947471021104484445e-02,2.494430788828898848e-01,5.378018521424334786e-01,2.183003038239003102e-01,-2.484829747002266220e-01,1.821852653944341927e-01,-2.446303630600513979e-01,3.039855586171669871e-02,4.136048649172221481e-01,-3.334728717016152144e-01,-5.378587826128141680e-01,0.000000000000000000e+00
-4.589224073438972762e-01,-6.481168172519523665e-03,2.894396468484983220e-01,5.130027069482269164e-01,2.846890445872400366e-01,-2.599386277068204687e-01,2.152841867845220192e-01,-1.487441569869021318e-01,1.814074018430529914e-02,4.912222933826685400e-01,-3.975126143606343421e-01,-6.006289166692091452e-01,0.000000000000000000e+00
-5.236784698491377954e-01,-4.772968790086200286e-03,2.965432163622721551e-01,5.067493632645208024e-01,3.378194357983316243e-01,-2.846492791940214429e-01,2.658623860902708524e-01,-1.021461602295227755e-01,4.388530311653890056e-03,5.442142009104822264e-01,-4.520023889191098765e-01,-6.390358809030005638e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
