2.109897795261299058e-01,-6.292901778740722565e-04,5.195311537387043987e-01,-4.140880852831900771e-01,-6.247668293200220324e-01,-2.249282745407838735e-01,-4.507188949851262394e-01,4.679349335798774212e-01,3.578731443983731442e-01,5.744259350810589602e-03,4.486886986221323426e-01,2.790072838438763941e-02,0.000000000000000000e+00
1.308123165728706516e-01,5.630911940649400288e-02,4.204512499077890375e-01,-3.979976200192332780e-01,-5.944773003787708898e-01,-2.534345468404840540e-01,-3.074691805728704819e-01,4.764935083938699467e-01,3.557661504405275621e-01,-1.044637073074281605e-03,2.684395314301967761e-01,2.176025733404887003e-02,0.000000000000000000e+00
1.716040448472219704e-01,3.737752827787310488e-03,3.501319033206212183e-01,-4.443974135453921392e-01,-5.301937036507873291e-01,-2.464435366517196968e-01,-2.239351086802057744e-01,5.038468446652878407e-01,2.894438592770974816e-01,-4.624934615966626306e-02,1.153471139183084027e-01,-3.751914440940828845e-03,0.000000000000000000e+00
1.559502741435310480e-01,-1.266809275733889358e-02,2.369012519839743536e-01,-4.279822825822812704e-01,-4.566215423850426558e-01,-2.376922971948987329e-01,-1.422445983295421712e-01,4.605857083411341035e-01,2.875522210552747260e-01,-9.403503119351927508e-02,-1.212245714388031498e-01,3.216423391661581144e-02,0.000000000000000000e+00
1.594588602726769999e-01,-5.175820717960680217e-02,1.388478500736180787e-01,-4.160078476781879364e-01,-3.402932822347714548e-01,-1.855058831097564365e-01,-9.551264381020040106e-02,4.093824769213903481e-01,2.404911723089736553e-01,-2.128130494868560596e-01,-3.239877106593000433e-01,1.296975794399878312e-01,0.000000000000000000e+00
1.550161866620296536e-01,-8.178928076514213608e-02,6.232984167431930567e-02,-3.867381139309242211e-01,-2.467415522611115519e-01,-1.271310154753085286e-01,-5.813993851411324021e-02,3.580074181758789442e-01,1.897763515819057556e-01,-3.585009516488489312e-01,-4.975591585713767806e-01,2.298948781200912672e-01,0.000000000000000000e+00
1.248090770821699558e-01,-1.099937449283432539e-01,-1.836466380948551663e-02,-3.476063481917101017e-01,-1.727141177202075606e-01,-8.060970708046345801e-02,-1.413394770465294277e-02,2.651052362715929922e-01,1.596440098145938402e-01,-4.065721820490800220e-01,-5.847013213476714988e-01,2.993799842030180347e-01,0.000000000000000000e+00
9.886959567806788418e-02,-1.309516492064760063e-01,-7.923138155222701762e-02,-2.941095783722785240e-01,-7.960083570501631789e-02,-3.017408042056056450e-02,-6.687373490100570299e-03,1.445388549187373306e-01,1.081361561406848221e-01,-4.141800845625759897e-01,-5.591336407353859617e-01,3.928229614746585052e-01,0.000000000000000000e+00
5.166618856494023526e-02,-1.414343016592892743e-01,-7.065722688359230008e-02,-2.226598748408018802e-01,5.610485812627253807e-03,6.550820585387048811e-02,-7.495540569145986431e-02,3.431752790426623179e-02,6.887447729359144621e-02,-4.478744377951733302e-01,-4.940025472157997810e-01,4.877061261249749924e-01,0.000000000000000000e+00
1.904017627955986725e-02,-1.727651945464634964e-01,-4.806449233848256175e-02,-1.528609012579652260e-01,6.693579597658647073e-02,1.337309155466182842e-01,-1.382987015678917853e-01,-1.748513166720085457e-02,5.432050383615209810e-02,-5.040892449621054983e-01,-4.536199730924919127e-01,4.923336134400653763e-01,0.000000000000000000e+00
-1.627549612378733843e-02,-2.094581784450568473e-01,-1.488424957239711452e-02,-8.288838514028669391e-02,1.491581494703580202e-01,1.462980083362608597e-01,-1.503919509506442542e-01,-9.683131806150778453e-02,9.417377769053466088e-03,-4.471041293649444803e-01,-4.078247134659442885e-01,4.817840441443534405e-01,0.000000000000000000e+00
-5.457103555031295877e-02,-2.119676639497737047e-01,2.847378176396882232e-02,-1.755335733405405038e-02,2.083941511911404365e-01,1.290396685011769851e-01,-1.737603391452000878e-01,-1.871547784203057285e-01,-1.231754539968993138e-02,-3.053386023131974270e-01,-3.218594468670780140e-01,4.448330070420104532e-01,0.000000000000000000e+00
-9.945790570931736796e-02,-2.059179873657484838e-01,5.422972823595129804e-02,2.470466507348485774e-02,2.365043067586942160e-01,1.189975942477811688e-01,-2.104660191231263744e-01,-2.422077289326269589e-01,-7.083527950538808307e-03,-2.158920696777995585e-01,-2.907753894583871568e-01,3.817795574357121247e-01,0.000000000000000000e+00
-1.312445188332390655e-01,-2.032059937814284512e-01,9.381481431580779295e-02,4.568255311294221188e-02,2.327928398416346523e-01,1.322026858449262265e-01,-2.590351060247761961e-01,-2.550396886882269065e-01,1.389182971682650057e-02,-1.646997620171584964e-01,-2.831411179990764859e-01,2.928578241479481981e-01,0.000000000000000000e+00
-1.471675114631051662e-01,-2.066123007815307000e-01,1.321020142763652261e-01,7.632402019780823443e-02,2.309153324438581179e-01,1.474849828618469416e-01,-3.128102049879272206e-01,-2.535116059819738088e-01,4.466296316058471216e-02,-1.109729625386667307e-01,-2.757038599967802650e-01,2.148004552113443877e-01,0.000000000000000000e+00
-1.737851659702150109e-01,-2.061285688571630748e-01,1.560446208749482477e-01,1.065652600013641677e-01,2.515392118085748585e-01,1.310952925659419344e-01,-3.075543669388043910e-01,-2.646331624337505128e-01,6.549281019550212690e-02,-2.653343469975664656e-02,-2.813550354743005188e-01,1.767614076986080696e-01,0.000000000000000000e+00
-1.743527840617135893e-01,-2.212877451017422614e-01,1.809855336331821496e-01,1.279408842809616198e-01,2.640374529362092271e-01,1.249405598838405212e-01,-2.820804289447528812e-01,-2.597472327506666345e-01,8.860426394720272159e-02,3.857976295430218250e-02,-2.672633887331077318e-01,1.514971370297839293e-01,0.000000000000000000e+00
-1.784039086732658597e-01,-2.274295931372811719e-01,1.715910585456286164e-01,1.657714961823895938e-01,2.725085050277060716e-01,1.113240737068048325e-01,-2.197754423587592598e-01,-2.822395608595317240e-01,1.360421852315438496e-01,6.751502674726711506e-02,-3.012663560444076571e-01,1.532796640312600323e-01,0.000000000000000000e+00
-1.843160426452228884e-01,-2.360345045596212721e-01,1.672691770689404001e-01,2.082753013186998681e-01,2.738287975256680218e-01,1.076350108346708218e-01,-1.860496778985925581e-01,-3.047135257427422417e-01,1.746912643160315748e-01,7.401616427480213478e-02,-3.466701810392553984e-01,1.351887856884644856e-01,0.000000000000000000e+00
-1.876833640374404311e-01,-2.497115369524870454e-01,1.792973124488121683e-01,2.328228513547384304e-01,2.678508614779239183e-01,1.296722719699268112e-01,-1.810847593255831833e-01,-2.988700850076714821e-01,1.762889710603095517e-01,6.897374299876371517e-02,-3.401609601107905001e-01,9.073185398277559821e-02,0.000000000000000000e+00
-2.176785765119075844e-01,-2.570247024849997564e-01,2.131709947097301938e-01,2.238924687603604802e-01,2.831470537987655911e-01,1.602098893100049326e-01,-1.932149763765710349e-01,-2.664904715428100257e-01,1.484731585615682581e-01,8.959941527713329024e-02,-3.220979368413587340e-01,3.150316430017434388e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
