-2.621119663922215071e-01,3.005540469374301527e-01,-2.551112513915216318e-01,-3.550944179486696384e-01,-1.496070195568501016e-01,-7.123566658033290144e-01,2.094384733335556970e-01,3.916160561006194474e-01,3.527831824753455137e-01,2.221743658854601067e-01,-2.748613682398104441e-01,2.834537640020839966e-02,0.000000000000000000e+00
-2.298974644274586476e-01,2.785762016337878233e-01,-3.087316585808922431e-01,-3.218539645764579293e-01,-9.788599604972993140e-02,-5.897314066327822291e-01,2.399094756990821364e-01,3.227565832140322222e-01,3.046104324971424804e-01,5.662358741849452676e-03,-3.514607187835019908e-01,4.072075701752045362e-02,0.000000000000000000e+00
-1.865015514375574501e-01,2.446153948490431274e-01,-3.386209273784903107e-01,-3.027742499085252503e-01,-4.645199265086240314e-02,-5.044594264816162354e-01,2.036313348407481072e-01,2.779726108195266776e-01,2.778292005951057964e-01,-1.814451162547486840e-01,-3.928283601918823864e-01,1.073805774777985556e-01,0.000000000000000000e+00
-1.676416854000998269e-01,2.489239056190717669e-01,-3.454689728090348799e-01,-2.790379489468434726e-01,-3.910031898155072461e-02,-4.651530348337710175e-01,2.158756694762887507e-01,2.291106906707371937e-01,2.359206833437849926e-01,-2.515276886957725777e-01,-3.622238750140819308e-01,1.639787609783097677e-01,0.000000000000000000e+00
-2.587400385411910420e-01,2.070350084355110365e-01,-3.139892868727166553e-01,-2.080673556670596669e-01,-6.908798194688110794e-02,-4.322063987406283836e-01,2.487399265375778434e-01,1.196816056773621073e-01,1.842513128678588685e-01,-2.264860241234184779e-01,-3.001853743131572272e-01,2.907172177708995942e-01,0.000000000000000000e+00
-3.123187846513489907e-01,1.840486594397586217e-01,-2.793455078919973578e-01,-1.514584450792665626e-01,-2.709694010952437213e-02,-4.286023124538489992e-01,2.303750318741901171e-01,2.440400936876341298e-02,8.414436306267443488e-02,-8.472271060164321410e-02,-1.508517661785185315e-01,3.754187298465594957e-01,0.000000000000000000e+00
-3.597985792932495985e-01,1.917506943078547688e-01,-2.260519953056545073e-01,-1.134119429431069970e-01,7.137668985841214009e-02,-3.667245211342340383e-01,2.641908045700605001e-01,-8.815338228076069482e-02,-1.055272912268436225e-01,1.305696415274383571e-01,4.996975357745421509e-02,2.985831592189144845e-01,0.000000000000000000e+00
-3.970858160685107885e-01,2.002170121607655395e-01,-2.442752680275436239e-01,-3.674350816052248531e-02,2.280372135652422860e-01,-3.367547631978737854e-01,3.792052569000710638e-01,-1.601791999337814076e-01,-2.855952437748001116e-01,7.550586994590562095e-02,1.230021236362521947e-01,2.043040075812394551e-01,0.000000000000000000e+00
-4.205030053581808036e-01,1.769178184573205470e-01,-2.042998468826162373e-01,7.534338032389281681e-02,2.959105410954057658e-01,-2.680963799008483917e-01,3.771302456091176758e-01,-2.133027000934002715e-01,-3.129148650168941392e-01,-1.245981113827629959e-02,1.267816712721350492e-01,1.316886581656984689e-01,0.000000000000000000e+00
-4.366788413939984848e-01,1.482424052717864205e-01,-1.887111155705737675e-01,1.890876415334014071e-01,3.566202426133887049e-01,-2.722791162688511513e-01,3.254992714036210044e-01,-2.550934667062151884e-01,-2.743923801826360642e-01,1.197313269179923860e-02,4.272691674984332305e-02,3.516068935066449241e-02,0.000000000000000000e+00
