2.556545160046019283e-01,3.014898899232374974e-01,-4.975095128779577491e-02,-1.337388388901429304e-01,-3.503587805138370093e-01,-3.747042271494239185e-01,6.362703853595709225e-01,5.477611871591530068e-01,3.276310363899515715e-02,5.377374122126382661e-01,-7.417983172961116478e-02,-3.876302701408358004e-02,0.000000000000000000e+00
2.761532577219318885e-01,3.196052804594321506e-01,-9.715507431446802900e-02,-1.678453442424509834e-01,-2.990465132298490980e-01,-3.870002041667451875e-01,6.734646814741742649e-01,5.531822737041693916e-01,-4.622152276005150190e-02,4.231186167365430517e-01,-3.819117615419170830e-02,5.407987218310847388e-02,0.000000000000000000e+00
2.330009752203565654e-01,3.301875049912529891e-01,-1.560119629749820713e-01,-1.430694487658309422e-01,-2.816620021903418758e-01,-3.843295114841764892e-01,6.347000631045273122e-01,5.142273137960061691e-01,-7.759652532846855744e-02,3.495630157695735485e-01,-1.068706064204012068e-02,1.021136627063288504e-01,0.000000000000000000e+00
2.415602875234504621e-01,2.859324253626281398e-01,-1.585663226897464084e-01,-1.325555943344024767e-01,-2.565358660241039979e-01,-3.365214147968210723e-01,6.133102488055282020e-01,4.082308403410553344e-01,-9.168195454942558442e-02,4.267399517706074730e-01,-1.909383223543386840e-02,1.391611057944029395e-01,0.000000000000000000e+00
1.908805394928669574e-01,3.136329740719331349e-01,-2.109126339330842093e-01,-1.055311190283472478e-01,-2.145982693103529459e-01,-3.073623065080486327e-01,6.616237766093765460e-01,3.610032472755202448e-01,-7.828770083259610491e-02,3.526752389100960006e-01,-5.338713516759722305e-02,2.390180323208028756e-01,0.000000000000000000e+00
1.728186144875521468e-01,2.584727334390305997e-01,-2.085089453156722672e-01,-3.392115851493528178e-02,-1.642945313032939392e-01,-3.110742995698813629e-01,6.616221693194531683e-01,2.653373999102254799e-01,-1.841589600558158138e-02,3.546895511845450932e-01,-1.061167500245883133e-01,3.760837344011940808e-01,0.000000000000000000e+00
1.966155807149065349e-01,2.022394018195265986e-01,-1.662866744733839941e-01,5.595975863322261851e-02,-1.403065783249543563e-01,-2.712580484099094691e-01,6.502425566626367504e-01,1.517451093291703190e-01,-4.183292208542273294e-02,3.498596287858111720e-01,-3.026866359438055726e-03,4.570450877243087406e-01,0.000000000000000000e+00
1.880690641307372624e-01,1.940166318895938102e-01,-1.116600310666070600e-01,6.075916462071719037e-02,-1.066094278915868249e-01,-2.249579489039235380e-01,6.351051001651935035e-01,1.074071009862751364e-01,-9.145204775015791654e-02,2.842284651183226152e-01,1.418661621453876365e-01,4.765663161002975934e-01,0.000000000000000000e+00
1.336872587008667290e-01,1.869429775741532629e-01,-1.658875282330292966e-01,1.160063060355879389e-01,-8.714649537852628414e-02,-2.153016413713432498e-01,5.989941174588805373e-01,5.104904979350596839e-02,-1.637729204498642940e-02,2.300722408252779405e-01,1.292961851313986776e-01,4.570372178479225056e-01,0.000000000000000000e+00
8.455425717389805640e-02,2.189722205830154089e-01,-2.523771437009684204e-01,1.466809870027203644e-01,-8.804219606117667796e-02,-1.934653566046239670e-01,6.004905043774534379e-01,6.768613223652233946e-02,-3.817623989200692736e-02,1.766664031927148437e-01,6.189684457381702809e-02,4.163125750183927498e-01,0.000000000000000000e+00
1.067358918442013888e-01,1.647619514065901680e-01,-2.133683084846703659e-01,1.542188775830795056e-01,-3.873054453843443636e-03,-1.731195341683280653e-01,5.661812936751363656e-01,5.130744661164489406e-02,-1.290272583671800977e-01,2.149958881865169369e-01,1.099603512383601489e-01,4.030813453440806327e-01,0.000000000000000000e+00
