6.940156682329735871e-02,7.758726901981313762e-02,2.125506879697529050e-01,-4.685331114413273101e-01,-2.403578291637690212e-01,-2.395995494439654150e-01,4.684202717099524016e-03,5.257397446224294502e-01,-1.590438248953075437e-02,-1.359305129720877747e-01,-1.265828190131308983e-01,-3.773556601002922735e-03,0.000000000000000000e+00
1.286189135396955709e-02,5.179473663527413285e-02,1.780945870225778271e-01,-4.450550484142668517e-01,-1.910903327199530710e-01,-2.428057294977360170e-01,-9.605994934569307220e-04,5.241132874930272134e-01,-4.307703799285230589e-02,-2.358802453242555552e-01,-1.520157009443014184e-01,6.716944408246888765e-02,0.000000000000000000e+00
4.210471555566579899e-02,2.243039230849869572e-02,1.552207759859159097e-01,-4.276518044537306329e-01,-1.702982001883295848e-01,-2.209141425088018973e-01,1.549965661084500707e-02,5.118322245070635601e-01,-1.080940987832247208e-01,-3.226661149334031364e-01,-1.224870129330932478e-01,1.150674792380271955e-01,0.000000000000000000e+00
1.328391584505392298e-01,-1.432045104140984744e-02,1.583839879127886263e-01,-3.958627977365605788e-01,-2.130820113591702092e-01,-1.312611472904728072e-01,3.771401064048635760e-02,4.606670311976041599e-01,-1.478781608008061244e-01,-3.925096261374592665e-01,-5.970971176836420424e-02,1.256406581628976560e-01,0.000000000000000000e+00
1.725099817470890085e-01,-4.429433795994754119e-02,2.733097232966413478e-02,-2.732097429561471946e-01,-2.348430841872740649e-01,-2.492711348359484200e-02,4.947133642927347558e-02,3.135579188200812717e-01,-8.243329875103687365e-02,-4.696998433183246502e-01,-5.980821849687144309e-02,1.403829041033617386e-01,0.000000000000000000e+00
6.757843279090962330e-02,-8.788134276117727517e-02,6.943076783550802822e-02,-2.555623769609530194e-01,-7.702260335329892682e-02,5.158644235947634250e-03,-2.602307126714895405e-02,2.939355005492262363e-01,-1.343995109171567393e-01,-4.286543570489743105e-01,-1.751932972491220541e-01,1.189158487908829193e-01,0.000000000000000000e+00
-5.723766337421529182e-02,-9.425731973924748874e-02,1.161775771860111828e-01,-1.844340177404037717e-01,3.829118917297604646e-02,2.589023339305895205e-02,-1.004695259335933455e-01,2.261515880224050645e-01,-2.059601848487113140e-01,-4.223789995785752205e-01,-9.898538133713033482e-02,8.727304331103717672e-02,0.000000000000000000e+00
-8.165189508249603989e-02,-1.531797702762724422e-01,1.318323923126819008e-01,-1.168113837930728760e-01,1.598610303346466865e-01,7.802943826411543049e-02,-2.146819405918876100e-01,1.459239667966800436e-01,-2.869514028692146113e-01,-3.668282514032197850e-01,3.424756125123373102e-02,4.826600100279733463e-02,0.000000000000000000e+00
-4.177224565309562571e-02,-2.499772867579463653e-01,1.543414206925958765e-01,-8.250808618833641028e-02,2.291932117943424330e-01,1.528344612351132670e-01,-3.614098303981193583e-01,9.408195745595321346e-02,-2.793877601945725653e-01,-2.904326914822743522e-01,7.680246796635911699e-02,-1.762453904072894609e-02,0.000000000000000000e+00
9.700620141332127718e-04,-3.127588281408307802e-01,1.934084096657667506e-01,3.253566816484500246e-02,2.520865294632772535e-01,1.780671117466345321e-01,-5.070817307247567074e-01,8.069920149047010369e-03,-1.517269170290530822e-01,-1.442755209662338334e-01,6.999513457004337413e-02,-1.014603647139059872e-01,0.000000000000000000e+00
