1.628645688216686649e-01,-2.441577024105466287e-01,1.147351877920583518e-01,-1.583162814202211943e-01,-4.887252363553526990e-01,-1.994451814550969593e-02,1.121395705379281266e-01,2.388012271804348385e-01,1.381011606806816783e-01,-6.143858882699526625e-02,-2.204208470455884805e-01,2.373850329706647111e-01,0.000000000000000000e+00
2.366339357374504238e-01,-3.220035574492260411e-01,2.789929313546715695e-02,-1.985756584623796506e-01,-3.915481454971088682e-01,9.708442590383642434e-02,1.167203468192737487e-01,1.848435119125095560e-01,1.211579026384477509e-01,-1.755681941792957834e-01,-2.274848163924888811e-01,3.291989458303600236e-01,0.000000000000000000e+00
3.041380068389541447e-01,-2.540698337620194147e-01,-3.375778703022833810e-02,-1.581809348499856605e-01,-3.560091177483685754e-01,2.801024094023274458e-01,3.725593301235177734e-02,1.682156110823204709e-01,1.055125994376491100e-01,-4.122432458371441677e-01,6.539642571815300343e-02,2.733602054011179394e-01,0.000000000000000000e+00
2.183555071679301185e-01,-1.302580085750113803e-01,7.612373658105825447e-02,-1.136668594895016149e-01,-2.773883717509116886e-01,2.303047815499271178e-01,-9.549956843460773517e-03,1.080353856354555886e-01,-2.503486507852776188e-04,-4.379910264705414447e-01,2.061703176019787920e-01,3.621107688774818367e-01,0.000000000000000000e+00
9.245842866804855620e-02,-3.755169352877532618e-02,1.237966004538854081e-01,-1.076269149993570179e-01,-6.981938836066962917e-02,2.628750927650713720e-01,-4.744824594446024613e-02,-5.540256932588243088e-02,-7.568888093707652753e-02,-1.672519620747846547e-01,2.381513046965512970e-01,3.068327571407570287e-01,0.000000000000000000e+00
-3.625648394853192655e-03,-7.724865940553513055e-02,1.382099209830732756e-01,-1.106875742502056725e-01,3.560804602306973793e-02,3.168581546548507877e-01,-2.149994036683498377e-03,-9.497138563449758486e-02,-8.365558806359926769e-02,-3.541633047707977433e-02,2.479890161356290701e-01,2.574355105336260663e-01,0.000000000000000000e+00
-8.826779359531021496e-02,-3.500116818068374491e-02,1.292982983010702025e-01,8.320256951470461279e-03,1.019205779990458582e-01,1.722752155956497055e-01,3.796956973828773119e-02,-1.818018981420063129e-01,-5.038458195438603321e-02,-6.355693701012468666e-02,1.881695091084462090e-01,2.734310342885937772e-01,0.000000000000000000e+00
-1.038913664023389249e-01,-1.267212946324457190e-02,1.492653026116170512e-01,1.416449321040776643e-01,1.392381406944410982e-01,6.407574341503823045e-02,-9.602997410928994226e-03,-2.223334721385096802e-01,2.278107425306894959e-02,-3.451985083845136859e-02,1.377081412894506640e-01,1.549421754178464949e-01,0.000000000000000000e+00
-1.213181119202328684e-01,-4.843330708193635536e-02,2.041245610458854998e-01,2.559970073590613904e-01,1.874060532062961915e-01,-1.897470600471830998e-02,-1.156728813178909687e-01,-1.924892954729506001e-01,9.645165235511816981e-02,9.969975253901358636e-02,8.342883936160143052e-03,-6.056455207297623683e-02,0.000000000000000000e+00
-1.055942206768347158e-01,-1.247485777980337912e-01,3.120112345729270098e-01,3.543881514909272279e-01,2.097164231381248578e-01,-6.188113743527857286e-02,-1.799178668412824977e-01,-9.470511886250673750e-02,1.772027778320823810e-01,2.034589699728592549e-01,-1.510254490945707739e-01,-2.005991650200644183e-01,0.000000000000000000e+00
