1.756638705476430140e-01,-3.497358402366141511e-02,2.388608573670844004e-01,-3.820508047960787801e-01,-5.756557093489782506e-01,-8.303895835385040336e-02,-4.217587451474822391e-01,3.064998818738599029e-01,6.285956760676981725e-01,8.966360764631901847e-02,-4.404973421804303513e-02,4.049843300961007003e-02,0.000000000000000000e+00
1.686513047481638106e-01,-3.962185087408733736e-02,1.798162906730261246e-01,-4.081353272339947602e-01,-5.306469974769242315e-01,-6.655350079508561001e-02,-3.636005665635488882e-01,2.922749402864653900e-01,5.989857174708742571e-01,8.594045023354617008e-02,-1.468829819326086528e-01,2.919532304991886637e-02,0.000000000000000000e+00
1.565445073303929902e-01,-3.063412517502228649e-02,1.000240495382791750e-01,-4.271967742666809564e-01,-4.673085876571518305e-01,-3.560853537918135664e-02,-3.103992701030084400e-01,2.697590023160444939e-01,5.819828000693367809e-01,6.331817392050290150e-02,-2.634423645799586211e-01,2.724359370613927203e-02,0.000000000000000000e+00
9.475705161567725410e-02,-3.287461016784643322e-03,1.446577529783435977e-02,-4.140532107068103373e-01,-4.227996866632619533e-01,-5.375754678628791132e-03,-2.450516836922474184e-01,2.405404869817151792e-01,5.832778446981230491e-01,-1.313936483965637107e-02,-3.439534691583190362e-01,4.369360282241051274e-02,0.000000000000000000e+00
5.652497895501803343e-02,-1.629036352339665802e-02,-5.184360541769070241e-02,-3.894849019943553703e-01,-3.678086133710844474e-01,1.060119220269739593e-02,-1.724102156096455618e-01,1.957276580897525375e-01,5.442155154174832532e-01,-1.070992850878031422e-01,-3.775675941202483732e-01,9.134963927909293957e-02,0.000000000000000000e+00
8.143342043306255745e-03,-2.555796749859096800e-02,-8.768394200194573607e-02,-3.525186813789104590e-01,-3.043514366099662749e-01,4.768875078850955129e-02,-1.191960608297188973e-01,1.353979035197006575e-01,4.621737106307061693e-01,-2.198852777471469733e-01,-3.540659625242854047e-01,1.906930563712927740e-01,0.000000000000000000e+00
-4.109919083765765924e-02,-3.607695030455567581e-02,-8.989730923322827860e-02,-2.966130747481083296e-01,-2.526502075930703861e-01,1.160854601560307592e-01,-1.376831095272758876e-01,9.418689017397918750e-02,3.567032389134920378e-01,-3.458904713988092405e-01,-2.518419011570672272e-01,2.861074376776783224e-01,0.000000000000000000e+00
-6.617368164245161777e-02,-5.492769409990739399e-02,-7.605671509748537784e-02,-2.197877043718150791e-01,-2.197923435452139584e-01,1.897871363521088373e-01,-1.720566118265241251e-01,4.900417345097501237e-02,2.570168148360821303e-01,-4.327338927872265706e-01,-9.684674841559169634e-02,3.758417357023182137e-01,0.000000000000000000e+00
-6.950005673411026319e-02,-9.045541556038551312e-02,-2.624449786575928575e-02,-1.297423785064384938e-01,-1.837089673153049496e-01,2.348301219287240171e-01,-2.010923042905622959e-01,-1.833902166013712254e-02,1.680690754333274695e-01,-4.628954521846363468e-01,2.804422963760707863e-02,4.743234013302282670e-01,0.000000000000000000e+00
-7.056670786367118253e-02,-1.335748352608703837e-01,3.347588597256399845e-02,-7.286941755462758574e-02,-1.517151327657399462e-01,2.636978819248526063e-01,-2.293773923604290332e-01,-6.859261198174591845e-02,7.780591991324374568e-02,-4.808361126070644365e-01,1.152745300130925549e-01,4.991725360196799244e-01,0.000000000000000000e+00
-1.055916615330497604e-01,-1.278097464431978414e-01,8.457434871832890388e-03,-7.190626066937702218e-03,-1.205140675496589181e-01,2.672561078322345240e-01,-2.343567765427478633e-01,-1.409201111990912580e-01,4.801552813218442489e-02,-4.856549673559387159e-01,1.948575975176216335e-01,4.497359400306180643e-01,0.000000000000000000e+00
-1.526911674085090487e-01,-1.115882437610990763e-01,2.246191686785389136e-02,6.885089668786856243e-02,-8.113787787093459936e-02,2.924509909724871126e-01,-2.354867013588131386e-01,-2.478937705906588129e-01,4.279897195892706091e-02,-3.823362423865054871e-01,2.250473175227599154e-01,3.275462717892563269e-01,0.000000000000000000e+00
-1.727430826209894188e-01,-1.154009124890428978e-01,1.287070684395293929e-01,1.233880913692950443e-01,-4.649751997837832385e-02,3.029354830036014024e-01,-1.884397180145086226e-01,-3.287378715347863967e-01,1.373550007333337354e-03,-2.039456484193363228e-01,2.602168118821718279e-01,1.163994558163929244e-01,0.000000000000000000e+00
-1.967575760700632781e-01,-1.228062494730693122e-01,2.114845357604169807e-01,1.674429848074461269e-01,-1.256481511134140486e-02,3.192954989363667173e-01,-2.130939381476878169e-01,-3.583971042848247412e-01,-1.862397620998208769e-02,-1.541390105211184469e-01,2.593769124075312460e-01,7.417849755839151914e-04,0.000000000000000000e+00
-2.378139198117768527e-01,-1.070785704801025112e-01,2.412715949247233316e-01,2.036212060661207746e-01,-1.931214962837869437e-03,3.146271820806241792e-01,-2.071469654315548359e-01,-4.159933615503002557e-01,4.221193084338836082e-03,-1.178326919216531182e-01,2.188569473207790106e-01,-3.200870560562060763e-02,0.000000000000000000e+00
-2.555943390007488492e-01,-9.565401998262337835e-02,2.621787516380482130e-01,2.401564765591592265e-01,-4.066111453573820894e-02,3.080718454961374753e-01,-1.552990070864155026e-01,-4.822255815093124953e-01,4.766193729533602791e-02,-6.940286966597081220e-02,1.776007740525515910e-01,-7.937749157420641299e-02,0.000000000000000000e+00
-2.620280264760757039e-01,-9.479420162470698907e-02,3.041728130404869335e-01,2.541295568286331408e-01,-6.365637382932826105e-02,3.110635608344896608e-01,-1.270315992057048649e-01,-5.220960793822523316e-01,8.314470501775735045e-02,1.675878449109468454e-02,1.247882061610280924e-01,-1.515521279121197773e-01,0.000000000000000000e+00
-2.641608169064404987e-01,-8.657210447909173545e-02,3.489626603604651933e-01,2.577913873485035423e-01,-8.117647712687202366e-02,3.428731292855083379e-01,-9.884937769092794202e-02,-5.451694724171861628e-01,1.019592297932713082e-01,1.202125347888151341e-01,1.163762500029760921e-01,-2.370445625645935528e-01,0.000000000000000000e+00
-2.821444321119364051e-01,-8.962183579085623852e-02,4.190758254459929222e-01,2.708552375909347165e-01,-8.722171444137867546e-02,3.926329897666399060e-01,-9.010089863851943048e-02,-5.227427272570872585e-01,1.175536042727131636e-01,1.946778965742445022e-01,9.023049043129269253e-02,-3.010817467191678753e-01,0.000000000000000000e+00
-2.989006819581773167e-01,-1.033123238700743712e-01,4.784217343347560991e-01,2.708369699556882337e-01,-6.109694624332397822e-02,4.104497471626245564e-01,-6.054926610910871254e-02,-4.997795135760806917e-01,1.387792402278889003e-01,2.554083048838976522e-01,1.920454689524733402e-02,-3.353826029484553439e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
