-1.314640933699864900e-01,6.183544839135929339e-01,-2.937456116582595200e-01,-1.459648689524042642e-01,9.527815428019750094e-03,-2.387740626148078249e-01,-6.303895820026812757e-02,-3.760466868970385040e-02,5.281947947849691127e-01,4.816244274244145251e-01,-1.909383223543386840e-02,-4.238710508993234760e-02,0.000000000000000000e+00
-1.323649119822836451e-01,5.305810234841354944e-01,-2.747161163979056075e-01,-1.021200533195881222e-01,-2.626359207108060548e-02,-1.191580536335593438e-01,-5.019349713342104863e-02,-7.530699427643219868e-02,5.862302554304910096e-01,3.558140244102814265e-01,-1.665584048107641990e-01,7.062038487782108798e-02,0.000000000000000000e+00
-1.817727655517543672e-01,5.622039047651559152e-01,-3.158678294432160638e-01,-6.322493649152205464e-02,2.976075361080627452e-02,-1.769556200214721653e-01,-5.025618144042894725e-02,-6.364241100887113589e-02,5.427778703688979078e-01,2.755071570289497895e-01,-6.636410050726081200e-02,4.459076873043821970e-02,0.000000000000000000e+00
-7.303935258867548519e-02,4.918225917304533956e-01,-2.539146937879859234e-01,-1.145304204284279675e-01,2.867403609749123727e-02,-7.134456160745121511e-02,-1.381829766934157266e-01,-2.691858301773488935e-02,6.115680218586444505e-01,2.951123919902633452e-01,-2.021841408601043888e-01,4.806728662404557983e-02,0.000000000000000000e+00
-1.189680110776341997e-02,3.622302036864674668e-01,-2.210595833898715001e-01,-7.666493395062028149e-02,8.017534076312143876e-02,2.324247090018911194e-02,-1.397484770786895925e-01,-1.131208108760631270e-01,6.179151956460220418e-01,1.318335671414058441e-01,-1.849506479359965816e-01,1.614564655965301521e-01,0.000000000000000000e+00
3.505632174319759514e-02,3.722257602933249920e-01,-3.099264539493711834e-01,-3.078410733487393219e-02,1.339074844770322958e-01,3.454570558702013683e-02,-3.552054742380554575e-02,-1.952962456801450863e-01,5.544550986228421463e-01,7.968944159283827822e-02,-2.069824554513383652e-01,1.313325462592225268e-01,0.000000000000000000e+00
-1.831871652167951087e-02,4.070706056714205046e-01,-3.358321904011777881e-01,-6.444388597069890257e-02,8.208451934525691496e-02,1.382090467113293863e-01,2.385778126810293460e-03,-2.073989230454645616e-01,5.826667000418419562e-01,3.818575461930003023e-02,-1.993274457333945593e-01,1.339394428121539471e-01,0.000000000000000000e+00
-5.522464087298536994e-02,4.512045841228739529e-01,-3.141752026712041346e-01,-1.027046176474767647e-01,9.777957064411853250e-02,2.263783237726758879e-01,4.813889308287501445e-02,-1.903526030021469306e-01,5.426047127162850758e-01,-5.137145451469383312e-02,-1.337867716058046830e-01,1.688108650794414856e-01,0.000000000000000000e+00
3.091306795538765681e-02,3.312424308012787422e-01,-2.862349658463756441e-01,-5.559072565259035731e-02,2.439796959919079133e-01,1.658304834555926199e-01,-4.552892471985845596e-03,-1.851767966855163150e-01,4.374878318359192719e-01,-2.377537635474172642e-02,-9.319163033150745790e-02,1.127458657040958795e-01,0.000000000000000000e+00
-2.294411299857116587e-02,2.773268411559703939e-01,-2.738006352859221337e-01,-3.124661064543350977e-02,3.218710150245986945e-01,2.186090359688397933e-01,-6.773545935608986379e-02,-2.116932945306770897e-01,4.387028456168592383e-01,-1.873738213864715660e-02,-3.153678741529508667e-02,1.017142664797288237e-01,0.000000000000000000e+00
-5.573595780121538140e-02,2.498832960559956851e-01,-2.741936137035781429e-01,7.232672946704715722e-02,3.107108814361282390e-01,1.977870748876213447e-01,-3.906761922827643209e-03,-2.486492861604457372e-01,4.396195626012810442e-01,-5.935344359344470189e-02,-2.050144154015565504e-02,1.391925852999477409e-01,0.000000000000000000e+00
-1.186775873629368344e-01,2.881795249834738226e-01,-3.780068808969336835e-01,2.426441963409124714e-01,3.995921014413603145e-01,9.486829051117968981e-02,1.220631955804600370e-02,-2.981093228019832120e-01,3.964523783792859302e-01,4.232284213682235147e-02,-5.758663254080040317e-02,6.637065162926879258e-02,0.000000000000000000e+00
-2.048096660749830489e-01,3.395176779079858154e-01,-4.323612589874421541e-01,2.761030309890257217e-01,4.444939230662030005e-01,1.180331774457424598e-01,3.113698027442803398e-02,-3.296324229559576824e-01,3.668060421243500291e-01,-1.100552194672347640e-02,1.014501791687708130e-03,2.023940372241418706e-02,0.000000000000000000e+00
-2.613252855927324925e-01,2.908437508812429240e-01,-3.163321783806706256e-01,3.345835438425304176e-01,3.119589240447714351e-01,3.077521716750420966e-01,-1.441361615130352936e-02,-4.102522302153048250e-01,4.823574904575549382e-01,-1.965768071428077857e-01,-2.062327880962514307e-02,1.138594532127442660e-01,0.000000000000000000e+00
-3.086853123054981718e-01,2.711466444143272314e-01,-2.715564289411463439e-01,3.759613983700097473e-01,3.091550345044968284e-01,3.224558186107396862e-01,-4.175843961605197469e-02,-4.001131063360461870e-01,5.042437446840440929e-01,-1.437996120222706231e-01,-1.791693605800532066e-02,1.328046552790978357e-02,0.000000000000000000e+00
-3.324546397799752473e-01,2.135307410221172486e-01,-2.544389587173701006e-01,4.193628086745694317e-01,3.711652340302174502e-01,2.547025033894735890e-01,-1.704153517586496150e-02,-3.998796310384383212e-01,5.368977857116782326e-01,-6.626187063581343017e-02,-4.755190764470813153e-02,-7.174567894868121021e-02,0.000000000000000000e+00
-3.668792183174079957e-01,2.001356052583336820e-01,-2.429298015617122608e-01,4.901150206784516961e-01,3.530117070454955597e-01,3.038715742771885275e-01,-8.115633021547088988e-02,-4.088854815630165729e-01,6.090594185552425932e-01,-1.872357106612967670e-01,6.768022645012336524e-02,-1.234448643987779981e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
