2.016043756092589789e-01,1.572778986574023818e-01,-2.164892267701810369e-01,-2.780240951906616242e-01,-1.870839278985511334e-01,-1.515179466373497430e-01,6.291953121735023580e-02,7.737929206417061556e-02,6.009472007962720630e-01,2.436389660231881304e-01,-5.232797838410814251e-01,1.060899177504604773e-01,0.000000000000000000e+00
2.519350564275773530e-01,1.921631110945549170e-01,-2.273243290166306330e-01,-3.025658327973035355e-01,-1.418653944301193626e-01,-9.003266621199107478e-02,1.701498784489197669e-01,1.730268767635639512e-02,5.588306033405507911e-01,3.045508837905389066e-01,-6.427658532380280398e-01,1.544581780200947052e-01,0.000000000000000000e+00
2.746909629632200978e-01,2.956548315365324919e-01,-3.406853857474772540e-01,-2.790213420057102156e-01,-4.334326796113327496e-02,-7.907473320533051075e-02,1.827751407962776298e-01,4.487779487435714955e-03,5.240622928234485167e-01,3.279257602940356953e-01,-5.759497762045023839e-01,4.897232240845950102e-02,0.000000000000000000e+00
2.537807109252724902e-01,3.743389758349646712e-01,-4.075322481553120824e-01,-3.058648016534136205e-01,6.978719229339941377e-02,-1.391720627365663765e-01,1.383448254470716621e-01,8.835263105173567222e-02,3.622719308172733244e-01,1.830745724614291636e-01,-4.001308195130632850e-01,-1.827729664512992751e-03,0.000000000000000000e+00
2.637833803230696939e-01,3.740180577154605945e-01,-4.002295460801250648e-01,-3.201783242161180820e-01,7.742192717291881965e-02,-9.895520767420908081e-02,2.038290315013114029e-01,1.117461694364017995e-02,2.753235075043528601e-01,1.117347149963537067e-01,-3.265592547298047377e-01,9.390734910461051577e-02,0.000000000000000000e+00
2.741576373984396242e-01,3.425929750238198013e-01,-4.168888351891453792e-01,-2.349523326675960200e-01,6.061800189741686773e-03,1.126203038421323410e-01,2.282453727258452469e-01,-2.073582616172295057e-01,4.070193605076526944e-01,-3.420331605246650780e-02,-2.383568484808926136e-01,1.387361324695477183e-01,0.000000000000000000e+00
2.320290124108381757e-01,2.390608875227851204e-01,-3.214364922225574905e-01,-1.413929780584344820e-01,7.681027742498738875e-02,1.835339387377712406e-01,4.582761017319957747e-02,-1.925220869473336927e-01,3.711029711005365828e-01,-1.663289200764931364e-01,-1.852772755094679313e-01,2.263062144879804394e-01,0.000000000000000000e+00
2.123932139777883199e-01,1.173528588969699749e-01,-2.438717161995470339e-01,-1.847736296865776784e-01,2.682566485275225121e-01,1.877557913117308408e-01,-1.421690557031480284e-01,-1.075397019360572609e-01,2.052470420237668680e-01,4.139094601864316131e-02,-2.695575585943946750e-01,1.429425813979758597e-01,0.000000000000000000e+00
2.097020183735506249e-01,1.707295483038659412e-01,-3.005998249115027776e-01,-1.014989537212065002e-01,3.259546183578754808e-01,1.711394967882139406e-01,-8.316704990949314036e-02,-2.093178801263643474e-01,1.951253224306907230e-01,1.159683259657248201e-02,-2.465277223823348074e-01,1.185735091680828607e-01,0.000000000000000000e+00
1.902504782930159455e-01,1.154589710428739896e-01,-2.602657889325259433e-01,1.070584404525455093e-02,1.957276568965994612e-01,2.637504864776911151e-01,2.600811812924421623e-02,-3.387563227883152450e-01,2.366802488451630326e-01,-8.825329090685890554e-02,-1.679789755271317020e-01,1.764190680758080665e-01,0.000000000000000000e+00
1.987534894328412405e-01,4.628519264314148902e-03,-1.746713888734177378e-01,7.426143810906488119e-02,1.138972343092693601e-01,3.731463750267058344e-01,-5.405581481906091001e-02,-2.601131856047821933e-01,1.878105029375345680e-01,-2.151770994968686956e-01,-1.476212846344467262e-02,1.681497954630000180e-01,0.000000000000000000e+00
1.591886146889879006e-01,4.878122246150606335e-03,-1.724166091183014504e-01,2.111732125464431398e-01,1.282947567739269878e-01,3.352414226198651148e-01,-1.066720577475276516e-01,-2.518549806961388748e-01,2.832363756968698243e-01,-3.473181982306988158e-01,1.748067914637073048e-02,1.801848039266085999e-01,0.000000000000000000e+00
1.455284169937613170e-01,4.765374916033247865e-02,-2.226685039966875557e-01,2.633829444280517684e-01,2.211883199476283313e-01,2.205014510363366709e-01,-1.158946873273035000e-01,-2.208447392015163435e-01,3.145153412478712829e-01,-2.815099521654565451e-01,-2.123246515697251383e-02,2.120543104882119737e-02,0.000000000000000000e+00
7.502093474625785852e-02,7.858904486874700168e-02,-1.949802667849747650e-01,2.298360929919325280e-01,2.777817572234643206e-01,1.289492965770698552e-01,2.203489743889811697e-02,-1.561366669718311784e-01,1.941343950237204574e-01,-2.372991180362575836e-01,2.658008788361043012e-03,-3.954214477631818464e-02,0.000000000000000000e+00
