-4.477975142915133211e-02,1.158128555939412913e-01,1.394073597041373402e-01,-2.847748167613072257e-01,-6.555670561090606308e-01,-3.894281066054439688e-01,-1.333386048646522659e-01,3.300087456886015569e-01,5.156968865640184640e-01,2.862551867056875934e-02,2.891700132163114723e-01,9.524326062116929281e-02,0.000000000000000000e+00
-6.279970647639324111e-02,1.081942459812298141e-01,7.802254485471024625e-02,-2.664158433385553915e-01,-6.347135606577417599e-01,-3.813297031376953194e-01,-1.173878596660298534e-01,3.099324934122842379e-01,5.772522494084553202e-01,-2.703147894343905025e-02,1.692277021294366635e-01,1.182055924470276631e-01,0.000000000000000000e+00
-5.677752932168396438e-02,8.433664129416154620e-02,2.196672881690612048e-02,-2.526711085096630116e-01,-6.144430129435290988e-01,-3.700440033018104757e-01,-9.361443441080771755e-02,3.009777975877436229e-01,6.112711801684507229e-01,-9.554023157442623204e-02,8.606210044603918030e-02,1.365050225140577445e-01,0.000000000000000000e+00
-2.843142910222902150e-02,4.409202898286035399e-02,-2.271650328213856498e-02,-2.514895246480358115e-01,-5.788812215310308318e-01,-3.419019163679151707e-01,-8.502025519103399709e-02,2.925661285789874499e-01,6.108462891217029123e-01,-1.249004931220001891e-01,1.406405103656716872e-02,1.362433491242163175e-01,0.000000000000000000e+00
8.968705018840672071e-04,2.027008186462579686e-02,-7.182558872621992718e-02,-2.574713448442142449e-01,-5.314902427604801805e-01,-3.035289183242808608e-01,-8.759031177835741033e-02,2.759211761821190878e-01,6.105247106239930499e-01,-1.373006880247074624e-01,-7.659583886036755440e-02,1.510918383958942124e-01,0.000000000000000000e+00
3.338161805033604962e-02,9.875564157420576444e-03,-1.124962116010366359e-01,-2.667562856317859388e-01,-4.679142990580160699e-01,-2.693454008220900753e-01,-8.294363661015734246e-02,2.461347125114743406e-01,5.941664053241997312e-01,-1.716037619995834096e-01,-1.764246313554625190e-01,2.127306777217716771e-01,0.000000000000000000e+00
6.285374153516247453e-02,-2.494035149501723503e-02,-1.349691141622871016e-01,-2.863956542159074026e-01,-4.079419423008889267e-01,-2.020803637579401402e-01,-7.815712721863196655e-02,2.320081453472291055e-01,5.368090242258848344e-01,-1.957865769428316360e-01,-2.562150814463226567e-01,2.401808065568651063e-01,0.000000000000000000e+00
9.285458412595647137e-02,-8.781742825100354033e-02,-1.276831533201392976e-01,-3.104541298355732448e-01,-3.538554772119628100e-01,-8.548169797411903081e-02,-1.206120832521278413e-01,2.378633910130778240e-01,4.545387677461646403e-01,-2.121711257949986384e-01,-3.150884054233701881e-01,2.089669093400677302e-01,0.000000000000000000e+00
1.157701812337792180e-01,-1.313896317972456096e-01,-1.586121408012219902e-01,-2.856898592177464780e-01,-3.032409657083819932e-01,-1.294136844455181720e-02,-1.316171973568203146e-01,2.094646625383263794e-01,3.999810112161475417e-01,-2.938968658883323037e-01,-3.535889825757241867e-01,2.246240284104284723e-01,0.000000000000000000e+00
8.656164955880113476e-02,-1.685522191495366640e-01,-2.009454324520857371e-01,-2.329777673668586291e-01,-2.375153403675569763e-01,2.443484076452784662e-02,-1.080398614722382078e-01,1.227613809514241233e-01,3.347442293707788563e-01,-3.695686015084591602e-01,-3.426262206058005022e-01,2.712314038386486326e-01,0.000000000000000000e+00
