1.524365697268151298e-01,4.738040821359957300e-01,-4.759661893091447771e-02,-3.259791287539446358e-01,3.710747865756186537e-02,-3.862183207254420853e-02,-2.072257226377955674e-01,2.130218816794064718e-01,5.865561992471742814e-01,3.552672825072166751e-01,-1.552560538557236081e-01,-8.849867830582146266e-02,0.000000000000000000e+00
1.653397726904578258e-01,4.195743022143595402e-01,-1.530989884261683143e-01,-3.503697431962743969e-01,8.452023136735922759e-02,1.422042950576770937e-01,-1.242236637097361707e-01,5.021614634417487927e-02,5.095781644695842605e-01,2.558974950076924326e-01,-2.470353119568797010e-02,3.067092487233286091e-02,0.000000000000000000e+00
1.961938338191492603e-01,3.201919483843954639e-01,-9.011935085037922621e-02,-3.472202368103631254e-01,3.732323860100693336e-02,1.724397734276059968e-01,-9.903421603210504909e-02,5.285520420252784457e-02,4.554263826040968466e-01,1.195861058067611837e-01,-8.508297120596455820e-02,1.675123354757171723e-01,0.000000000000000000e+00
2.336213116738248274e-01,2.694673747575515033e-01,1.398027953969874400e-02,-3.953463218673179957e-01,2.047317879755633160e-02,2.229684696809922650e-01,-8.067253594856386989e-02,8.231899976524281737e-02,2.645731819791017347e-01,4.396085431604464244e-02,-8.097370595231504278e-03,2.488219308289214837e-01,0.000000000000000000e+00
2.133718305611474464e-01,3.330993155179056697e-01,-4.746180794907283590e-02,-3.868842550128963609e-01,5.107941958239662489e-02,3.707926584958561866e-01,-1.041662927571354313e-01,6.075926118783347984e-02,2.043259597203716249e-01,5.580102613585562199e-02,1.398493664933184721e-01,1.260794037714287330e-01,0.000000000000000000e+00
7.610242890977145236e-02,4.694060910517238727e-01,-2.607838860392114877e-01,-1.937845559454516031e-01,5.575487817338051211e-02,4.497804178348567827e-01,-1.808115200386257171e-01,5.149763716306694772e-02,3.659358885423114605e-01,8.419176155572773157e-02,3.329878591876930805e-02,-9.681123523875363734e-02,0.000000000000000000e+00
9.773538315258466225e-02,4.951010697102081748e-01,-3.555357405707399443e-01,-6.096058006801035462e-02,1.230300295746911653e-02,4.810976616246948057e-01,-1.355132681308489906e-01,-1.290364808826509890e-01,4.490093637131442605e-01,-5.089554557073060898e-02,1.742722835419386884e-01,-8.468769066580023042e-02,0.000000000000000000e+00
1.123905759513939284e-01,5.494082198283705143e-01,-4.064731448862031749e-01,-2.886766632810270836e-02,4.168099562389050022e-02,4.874803473690963451e-01,-1.778091024619402882e-01,-2.026244843752832425e-01,5.114872639673007093e-01,-2.688507742560344860e-01,4.983360897897786690e-01,-2.213048097921776480e-01,0.000000000000000000e+00
4.935579355590088979e-02,5.438126726587375614e-01,-4.294491655561568089e-01,2.193711833363721705e-02,8.355129107087884421e-02,4.858455597270391335e-01,-1.227754954888616162e-01,-2.339259141624279170e-01,4.471366418735397419e-01,-4.120772310892500401e-01,6.849856020523553690e-01,-2.845412340244553029e-01,0.000000000000000000e+00
-2.083026023221479922e-02,5.189835674170283353e-01,-4.421152300265734914e-01,6.900949297569060337e-02,1.326653802154563466e-01,5.608286288768747907e-01,2.527197934438233859e-02,-3.369645966280218619e-01,4.107371571666966203e-01,-3.648427150184056500e-01,5.898695788316328237e-01,-2.363893953554417615e-01,0.000000000000000000e+00
