-1.913866619037270581e-02,4.323309656607232099e-01,-2.445078830550351245e-01,-3.419898807004621011e-01,-2.022029595318851070e-01,-6.084100693945048155e-01,2.732382395481988691e-01,4.775467705510555438e-01,7.098438146408601879e-02,2.361395264783162640e-01,-1.394172088246919128e-01,-5.313342129529936148e-02,0.000000000000000000e+00
-3.757700214155889739e-03,3.012073205098376727e-01,-2.612297315085702065e-01,-3.344088120731565361e-01,-1.878786766810574826e-01,-3.845817435708636101e-01,1.589390312340475953e-01,4.227417235850706723e-01,6.474925086369337501e-02,1.397823532705778637e-01,-1.424346254558082614e-01,-4.332362037989110487e-02,0.000000000000000000e+00
2.835699514299452190e-02,2.324527999551365687e-01,-3.401628830531497893e-01,-2.818038349925778285e-01,-2.004135376156067905e-01,-3.107209048815819386e-01,1.319349532330343355e-01,3.800800154126402486e-01,9.477391476299383555e-02,-4.027060170550481044e-02,-1.039833016677079308e-01,3.360486343094617589e-03,0.000000000000000000e+00
3.769735812925057578e-02,1.322752150617474698e-01,-3.034555268209718770e-01,-2.559559614658097892e-01,-1.787583653102030046e-01,-2.485787419630864914e-01,1.131232319709749717e-01,3.051318215625964392e-01,1.073242068116255221e-01,-1.749948899165679472e-01,-8.810038783708090682e-02,1.515207466589426066e-01,0.000000000000000000e+00
-7.417151779913075393e-02,6.317421058347279239e-02,-1.781051038815021359e-01,-2.546249151339838313e-01,-9.294826046327385460e-02,-1.952714462520781791e-01,5.781477842101560849e-02,2.352269564726754969e-01,3.384133742543411066e-02,-1.727880005345616143e-01,-5.874019817726668785e-02,3.097780583782953068e-01,0.000000000000000000e+00
-7.785003107559648750e-02,-2.788255053111730192e-03,-1.070112549868910135e-01,-2.288775136010717248e-01,-1.910293523243359812e-02,-1.301321726564779180e-01,6.509097990370039943e-02,1.765958002756689016e-01,-7.888283931930802073e-02,-1.598211419590423454e-01,-1.544649099833704173e-02,4.611964475180334033e-01,0.000000000000000000e+00
7.754352187996133364e-03,-5.293031067605287812e-03,-1.171670156189621032e-01,-1.715694507915709321e-01,7.685283557896968598e-02,-1.218287463161280559e-01,1.030117710636257594e-01,1.349217713116578621e-01,-1.342656411353047030e-01,-7.056939996117372882e-02,-4.389419727829477202e-02,4.335574416496710271e-01,0.000000000000000000e+00
2.815328729771368263e-02,-8.548824894340845137e-02,-1.961213139842227227e-01,6.960070008003252373e-02,2.164010224868770094e-01,-1.809495195331316530e-01,1.263785519682582570e-01,1.018089404795900488e-01,-2.083465592208569861e-01,1.102450093252501651e-01,-1.242990182811605226e-01,1.508006529696045428e-01,0.000000000000000000e+00
-1.114060362124223019e-01,-1.756743139358457328e-01,-2.936894062138346861e-02,1.106688351553776900e-01,2.741860880742170159e-01,-9.522837743080643513e-02,8.710924456270169314e-02,5.752218739648564533e-03,-2.945063149059097829e-01,7.358673946024925361e-02,-9.244505302071577557e-02,3.316567568676077188e-02,0.000000000000000000e+00
-1.935438033049417805e-01,-1.339663957337243194e-01,1.999743114098396710e-02,8.005559987043811554e-02,2.882461144805499309e-01,-1.063643566163049309e-01,6.756299180570375651e-02,-1.268342054630811344e-01,-3.719761756211737991e-01,1.764140607759157597e-01,1.109848005203357101e-02,-5.797339527281724497e-02,0.000000000000000000e+00
-2.693169798043277829e-01,-1.235012356731691463e-01,3.551919752086978022e-02,1.305207725860041412e-01,3.537619182249972516e-01,-1.843162109147939709e-01,4.234943477922346877e-02,-1.630910828590018402e-01,-3.669953466724820146e-01,2.816718380007526279e-01,-1.787805182306825141e-02,-1.682992248619703535e-01,0.000000000000000000e+00
-2.951689384909850222e-01,-1.055439494516148269e-01,5.189476678575277724e-02,2.469121802121446718e-01,3.413408756092377039e-01,-2.718609775155196306e-01,3.241799034328152196e-02,-2.050405602078310408e-01,-2.786136436299497254e-01,3.473074287281849859e-01,-1.110057944973421168e-01,-2.277777831198337100e-01,0.000000000000000000e+00
