-2.321945518888164084e-01,-5.612726853822109369e-02,-5.413979769664066521e-02,-3.824203092362923329e-01,-1.568161728965466739e-01,-2.559312398482792572e-01,-6.543060560610755583e-02,4.514159004446402501e-01,7.730536333762298706e-02,-7.317693826809784641e-02,-1.982257257435110220e-01,4.696747139907302832e-02,0.000000000000000000e+00
-2.085961752191730079e-01,-4.047707295693482067e-03,-1.075161353306509221e-01,-3.062974124699334166e-01,-9.617278292081525570e-02,-1.988755325388577300e-01,-4.004506855783641212e-02,3.339922539966621029e-01,3.604582350701988208e-02,-1.180341231490980441e-01,-1.646064162169235123e-01,1.444732723550933573e-01,0.000000000000000000e+00
-2.330866694122447902e-01,-1.075125163649664345e-01,-6.477929185179062688e-02,-2.108689466362303755e-01,-7.137820446583466316e-02,-8.787857721498995578e-02,1.506247375171308224e-02,1.650322147492078173e-01,-6.424155948239991532e-02,-2.135324467277306126e-01,-2.348775078332234964e-02,2.326827818299054274e-01,0.000000000000000000e+00
-2.528386529731307397e-01,-1.556004482510636444e-01,-4.846540081389402038e-02,-1.866452319522892145e-01,-8.868194061950055579e-03,-8.146486827276064324e-02,1.548597132988106448e-04,1.280093285116975510e-01,-1.416182933928972487e-01,-3.308428946496830836e-01,-2.897302019177784224e-02,3.176636745172756737e-01,0.000000000000000000e+00
-2.538034501800512932e-01,-1.294197193152588077e-01,-6.738828085331434459e-02,-1.048934124888324104e-01,3.541406001887145022e-02,-6.338104160851916469e-02,5.598568248832391098e-02,-2.160374084971988101e-02,-1.693773567449838591e-01,-2.501796489428719794e-01,-6.076217839399413595e-02,4.527658424393080638e-01,0.000000000000000000e+00
-1.937613305266612795e-01,-1.380380864239512950e-01,-8.965764526550977498e-02,-6.467393780586864344e-03,9.923347595109467678e-02,-5.963667651417036558e-02,7.656381537606708754e-02,-1.258714477751929073e-01,-2.412043151339181568e-01,-2.847691401510417386e-02,3.871665598666721581e-02,3.749268625724215820e-01,0.000000000000000000e+00
-3.072649875048591439e-01,-5.954366730308766759e-02,-1.307926170777810593e-01,1.510046041267487926e-01,1.830116763764976229e-01,-1.002096239342034484e-01,2.005260507089727251e-01,-2.160204574902727104e-01,-2.593247541926556043e-01,3.632860297285742807e-02,5.974784252296182901e-02,1.482586828968593395e-01,0.000000000000000000e+00
-3.714165802480979273e-01,-4.953129108828966537e-02,-8.007196767429848594e-02,2.378746828474576080e-01,1.977942016760182442e-01,-1.545406851735297016e-01,2.101697902486477365e-01,-2.652562004470296331e-01,-2.292491615719983999e-01,7.883501902367638647e-02,-8.934677787542999808e-03,4.945041739892164917e-02,0.000000000000000000e+00
-3.993634540371030495e-01,-4.200754406436243982e-02,-9.067111650053432184e-03,3.336344571567680384e-01,1.875723269241804658e-01,-1.809926822431530136e-01,2.263487706163757884e-01,-3.017845912508426154e-01,-1.671059357724720418e-01,1.556644308191185155e-01,-6.953446179579630959e-02,-5.515007711926514511e-02,0.000000000000000000e+00
-4.452678397649976749e-01,-2.678041660370375845e-02,4.858176487905598723e-02,4.054262636755885940e-01,2.322969878615155082e-01,-2.229522317226207140e-01,2.247607681721760231e-01,-2.769404585992206735e-01,-1.358706234112050382e-01,1.914306481054348918e-01,-1.380173763669575449e-01,-1.591052417737828795e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
