2.364962538018209048e-01,2.028220330385842041e-01,-2.469036416146916657e-01,-3.920382648940595738e-02,-5.398811271665684419e-01,1.807103870576069055e-02,9.913659505859967469e-02,4.413003864269374188e-01,1.289121642415965718e-01,-1.228507643680004091e-01,4.775511700747520627e-01,1.923358930669136768e-01,0.000000000000000000e+00
2.273713707222563829e-01,1.197970843228778615e-01,-1.842438497017033494e-01,-4.983392950876680549e-02,-3.991700139579825168e-01,4.986307230583313099e-02,1.282044333211034004e-01,4.008829267612872838e-01,1.649915255570542916e-01,-1.570896459736905171e-01,3.731521838333873298e-01,2.268138215148908510e-01,0.000000000000000000e+00
2.041584011066241988e-01,7.115948764928634040e-02,-1.507842926791224392e-01,-7.203491876268429406e-02,-3.146247770363872487e-01,4.035783425832737553e-02,6.051020362235477040e-02,3.576349070268868280e-01,1.483523847366364778e-01,-1.069753274093755147e-01,4.854680003079387962e-01,2.328460817649192494e-01,0.000000000000000000e+00
1.910745225917650780e-01,3.245420585669616526e-02,-1.495463225517530415e-01,-8.259112089400244550e-02,-2.435091120074804605e-01,1.024905553340057368e-01,-2.085402687388316495e-02,3.173564832126211099e-01,5.701536074908726548e-02,-1.183993555944651693e-01,6.089695150327197881e-01,2.408694207406582855e-01,0.000000000000000000e+00
1.726691604905119526e-01,5.580722230555061614e-02,-1.896600791486355853e-01,-3.777396885783750047e-02,-1.595537508945698291e-01,1.053352476913478192e-01,-8.708401545252446307e-02,2.756247412536957375e-01,5.345617067941153128e-02,-1.190921904756767763e-01,6.600763611516705653e-01,3.021285385309012139e-01,0.000000000000000000e+00
1.919420723348580771e-01,-5.809056639218623287e-03,-1.751560035140249660e-01,-3.434297481971850668e-02,-1.525217582423809004e-01,1.894242998209921813e-01,-1.189758621102296604e-01,2.600789590781494298e-01,8.266015461170583833e-02,-1.944916619092572629e-01,5.645844569932231272e-01,2.788002574530841771e-01,0.000000000000000000e+00
1.708664996084036658e-01,-2.757228374554068079e-02,-1.685581954615394118e-01,-6.268110486988457720e-03,-1.124745353450522095e-01,2.337834262107072181e-01,-1.435432885875516928e-01,2.334614634918886766e-01,5.919074470418342337e-02,-1.883712515368928808e-01,5.950437743605917484e-01,2.593360856808952786e-01,0.000000000000000000e+00
1.225140369358401343e-01,-5.817802835347690715e-03,-1.377375854364470686e-01,8.084858130954837574e-02,-4.169971807208207142e-03,1.682894090921192298e-01,-2.152766378635008748e-01,1.769276499964259897e-01,-5.011456544480686302e-03,3.313226569340199656e-02,7.936877769600888533e-01,2.132540245014545033e-01,0.000000000000000000e+00
9.398419019262685414e-02,3.982321248757118154e-02,-2.392872616994025370e-01,1.867801070629433735e-01,6.189908793900877199e-02,1.343931933785077748e-01,-1.692470690406321088e-01,1.220098003585631530e-01,-3.236163501938869869e-02,1.394481102448176524e-01,8.130961947583432714e-01,1.513653166003149086e-01,0.000000000000000000e+00
1.282715986231871275e-01,-2.530836451675458690e-02,-1.870237755037321703e-01,2.100713420022553291e-01,8.876219062243055624e-02,2.751845581292741705e-01,-1.960261264523862623e-01,1.581105903364202481e-01,-6.777019231926159626e-02,4.362144781415090060e-04,7.570562353670431399e-01,1.067018006394881008e-01,0.000000000000000000e+00
1.908544362262605820e-01,-1.303495072422075074e-01,-4.334434573896800424e-02,2.399679877772973868e-01,8.559804136007333197e-02,4.033602720416241127e-01,-2.784881359662239597e-01,1.534581359509441245e-01,-8.347806509201280423e-02,-1.351734857216903840e-01,7.750751898368797299e-01,5.416840829245332667e-02,0.000000000000000000e+00
2.204330200925403160e-01,-1.638171631221379543e-01,3.051004437204763234e-02,2.749239381685685824e-01,7.966563263984526022e-02,3.952281477066713622e-01,-2.747865472729120184e-01,1.244048896475057481e-01,-1.192605847172768102e-01,-1.636660435202708930e-01,7.958808478105393602e-01,-1.456905953378370006e-02,0.000000000000000000e+00
2.412496074679593427e-01,-1.779765818707360614e-01,9.612069888756988312e-02,2.687901644610213858e-01,6.915772750426613102e-02,3.467995870627595401e-01,-2.711974688742295747e-01,9.587237195727120465e-02,-1.732173823352840536e-01,-2.264240452842045948e-01,7.940766193094593861e-01,-5.950802116812782538e-02,0.000000000000000000e+00
