-2.405839370445905789e-01,-8.083527260275914783e-02,1.363340217651590469e-01,-4.406326199904958552e-01,-2.461447483808483494e-01,-3.021733394626740510e-01,2.354524607418289894e-01,5.058261380590525214e-01,-1.646104284259905515e-01,-1.954532057839871578e-02,9.181437493439585651e-02,4.925563795836299108e-02,0.000000000000000000e+00
-3.188128679200002979e-01,-1.394234625490822777e-02,3.986575028835259021e-02,-3.415838409897553052e-01,-2.055373414101714646e-01,-3.351402080761390900e-01,3.131729649819930961e-01,3.809299704286504551e-01,-1.519408176587515313e-01,-4.990388414330951955e-02,2.747651980752590858e-02,1.626153048943992374e-01,0.000000000000000000e+00
-3.859110588172132150e-01,5.049424454931762674e-02,-7.960938097190066454e-02,-2.531493884142991813e-01,-1.522367175831507158e-01,-2.757779934499537400e-01,2.699143639868576416e-01,2.692828701080016707e-01,-1.194875813038955986e-01,-1.321807931996518137e-01,7.146755093299361761e-02,3.075922002120260457e-01,0.000000000000000000e+00
-3.924875465157394161e-01,2.974221227237613951e-02,-9.109034236665047857e-02,-2.374566593904824663e-01,-9.847389240939218025e-02,-2.345576053796009086e-01,2.504500830159469005e-01,2.045210198603281682e-01,-1.638770548384530790e-01,-1.676703192394778941e-01,1.175194465101258440e-01,4.349051579808090873e-01,0.000000000000000000e+00
-3.738042613994423946e-01,-2.644066052330645150e-02,-7.441871761223288473e-02,-2.383036133882755758e-01,-4.327200779632571492e-02,-2.277473390390508390e-01,2.420777098055857390e-01,1.500543809099769976e-01,-2.138628672969569988e-01,-1.778237812206843182e-01,1.047576406037806634e-01,4.658180324258340832e-01,0.000000000000000000e+00
-3.561681779199407094e-01,-7.358938550200826156e-02,-6.967918642709403088e-02,-2.283377880142427319e-01,2.100169168654559410e-02,-2.191040063572831376e-01,2.281553644901416211e-01,9.221415507509109211e-02,-2.701201880139655898e-01,-1.699015574511753279e-01,9.994636460090100538e-02,4.582983655388123689e-01,0.000000000000000000e+00
-3.760788283954926703e-01,-8.543106227641086847e-02,-9.429761016994205047e-02,-1.691240787097073039e-01,1.035239317072156190e-01,-2.140701553010476987e-01,1.431634806370626067e-01,2.278935717013891651e-02,-2.230824209688561932e-01,-2.258064704220384133e-01,2.636183840599667580e-02,5.007091293840871815e-01,0.000000000000000000e+00
-3.742469932742361616e-01,-1.280694411897985718e-01,-8.111432971036826312e-02,-9.538261730184920129e-02,1.813390419525428010e-01,-1.908202917811304689e-01,5.253804560289011827e-02,-6.858343036891864641e-02,-2.229791084198182172e-01,-2.129170853955363041e-01,9.604757197787780476e-02,5.155615535939582772e-01,0.000000000000000000e+00
-3.827530753866033586e-01,-1.649844439132059359e-01,-5.735147108757411571e-02,-3.455969540150676672e-02,2.369328574720507286e-01,-1.569915178019272717e-01,7.646438045702999738e-03,-1.453613884895401387e-01,-2.425255516765450758e-01,-1.757319953972179272e-01,1.436807597757840671e-01,4.498716953982800915e-01,0.000000000000000000e+00
-3.800536905222537953e-01,-1.860573943096514027e-01,-5.113078133723386598e-02,2.380290816995215761e-02,2.607951154374659186e-01,-1.621076477741409394e-01,-1.372569606414007250e-02,-1.942442951819348396e-01,-2.295940217708998810e-01,-1.239309669942983555e-01,1.565177418696742651e-01,3.372813088789956559e-01,0.000000000000000000e+00
