2.484013906893389467e-01,2.141530665159143698e-01,7.101942273917141724e-02,8.455358987636514556e-02,-5.699252044290382679e-01,1.415676450848627199e-01,-5.179735542064722517e-03,2.482386135078948897e-01,3.429175615953776179e-01,-4.411895772799687143e-01,-1.548957266119734555e-01,1.905573010036307191e-01,0.000000000000000000e+00
2.573880800045169615e-01,2.390501229737031774e-01,1.031934292878505105e-01,1.011671737860177223e-01,-4.931928527989811184e-01,1.789870170039637165e-01,-3.536946217101728102e-02,2.456415287367522682e-01,2.762649612962908008e-01,-4.854048384691115881e-01,-7.923996683608806879e-02,1.856563354841196389e-01,0.000000000000000000e+00
2.931285702761633472e-01,2.349353740871486795e-01,5.321203749067612149e-02,1.463662854682462322e-01,-3.748722772076323317e-01,2.545595269125280335e-01,-1.366622633697872798e-02,4.828013769659587201e-02,2.438131800477593147e-01,-5.756150389448223548e-01,4.131671516279238759e-02,3.688886999151034241e-01,0.000000000000000000e+00
3.283398296130852767e-01,2.202303272569619275e-01,7.208381271345058738e-02,1.741115020194822782e-01,-2.814541600429866230e-01,3.159463424056505598e-01,-1.435253913421894942e-02,-3.885861467011410275e-02,1.091809224816608082e-01,-6.117332074966743694e-01,2.918063643450445332e-01,4.677186075731032400e-01,0.000000000000000000e+00
3.047573196349083746e-01,2.298598891950349998e-01,1.754616217703968209e-02,2.209970485737871582e-01,-1.935102091498759336e-01,2.871311869623603963e-01,-1.114007047018149565e-01,9.378955806420901861e-03,4.573246630907683297e-02,-6.383243430493736881e-01,3.624590192256940679e-01,4.080492048128743776e-01,0.000000000000000000e+00
2.949691064862887679e-01,1.383195093712317469e-01,9.883454087497048346e-02,2.002657736101578767e-01,-8.990782676481863522e-02,3.407568076597758400e-01,-2.463680541394130952e-01,2.925321260053821010e-02,2.375454038414542834e-02,-5.121022234604633017e-01,3.174595902741917941e-01,2.610281091039300394e-01,0.000000000000000000e+00
3.608675707771241137e-01,6.361824823310097132e-02,1.002328743925044729e-01,2.718873589823631032e-01,-7.163850201228444403e-02,3.688881039161658326e-01,-3.250368594343117645e-01,2.126783275876245605e-02,8.473013764466555756e-03,-4.751916111786632646e-01,2.597372396512813708e-01,1.707389847940624650e-01,0.000000000000000000e+00
3.532664019071098949e-01,-2.574096483298322219e-02,2.950761556775247652e-01,2.008129723204968020e-01,-1.435162549148275013e-01,4.315414751814762306e-01,-2.003995623336289333e-01,-6.946224188238608876e-02,-1.061166092882577100e-01,-2.657983164247539332e-01,3.370676138117896792e-01,-6.476116365592164692e-02,0.000000000000000000e+00
4.225367940489758722e-01,-9.119615109408343856e-02,4.300096128556207264e-01,1.428456139480079878e-01,-1.438893810555558761e-01,4.441854515483442678e-01,-1.717737288000270035e-01,-1.758758228914900912e-01,-2.411897640706733570e-01,-1.362780371776795008e-01,5.485719290461391617e-01,-1.303546158658685783e-01,0.000000000000000000e+00
4.618314232091401128e-01,-1.158335128052715296e-01,3.632543866707370062e-01,2.855723088231759688e-01,-1.419247779007923316e-01,3.832383561635637759e-01,-6.530041512232191703e-02,-1.752737714218161047e-01,-2.508924130422995891e-01,-1.377433940190918582e-01,5.319216996460874869e-01,-6.292354751974207905e-02,0.000000000000000000e+00
